Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22931,BDTS JSM EXP,BANDRA TERMINUS,BDTS,2,WR
22931,BDTS JSM EXP,BORIVALI,BVI,10,WR
22931,BDTS JSM EXP,VAPI,VAPI,15,WR
22931,BDTS JSM EXP,VALSAD,BL,16,WR
22931,BDTS JSM EXP,SURAT,ST,12,WR
22931,BDTS JSM EXP,BHARUCH JN,BH,23,WR
22931,BDTS JSM EXP,VADODARA JN,BRC,24,WR
22931,BDTS JSM EXP,ANAND JN,ANND,13,WR
22931,BDTS JSM EXP,NADIAD JN,ND,10,WR
22931,BDTS JSM EXP,AHMEDABAD JN,ADI,5,WR
22931,BDTS JSM EXP,SABARMATI JN,SBIB,16,WR
22931,BDTS JSM EXP,KALOL,KLL,20,WR
22931,BDTS JSM EXP,MAHESANA JN,MSH,26,WR
22931,BDTS JSM EXP,UNJHA,UJA,29,WR
22931,BDTS JSM EXP,PALANPUR JN,PNU,6,WR
22931,BDTS JSM EXP,ABU ROAD,ABR,9,WR
22931,BDTS JSM EXP,JAWAI BANDH,JWB,7,WR
22931,BDTS JSM EXP,FALNA,FA,8,WR
22931,BDTS JSM EXP,RANI,RANI,8,WR
22931,BDTS JSM EXP,MARWAR JN,MJ,6,WR
22931,BDTS JSM EXP,PALI MARWAR,PMY,9,WR
22931,BDTS JSM EXP,JODHPUR JN,JU,36,WR
22931,BDTS JSM EXP,MARWAR MATHANYA,MMY,33,WR
22931,BDTS JSM EXP,OSIYAN,OSN,35,WR
22931,BDTS JSM EXP,PHALODI JN,PLCJ,45,WR
22931,BDTS JSM EXP,RAMDEVRA,RDRA,49,WR
22931,BDTS JSM EXP,POKRAN,POK,64,WR
22931,BDTS JSM EXP,JAISALMER,JSM,17,WR
