Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12139,SEVAGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,3,CR
12139,SEVAGRAM EXP,DADAR,DR,5,CR
12139,SEVAGRAM EXP,THANE,TNA,11,CR
12139,SEVAGRAM EXP,KALYAN JN,KYN,10,CR
12139,SEVAGRAM EXP,IGATPURI,IGP,15,CR
12139,SEVAGRAM EXP,DEVLALI,DVL,32,CR
12139,SEVAGRAM EXP,NASIK ROAD,NK,31,CR
12139,SEVAGRAM EXP,NIPHAD,NR,33,CR
12139,SEVAGRAM EXP,LASALGAON,LS,29,CR
12139,SEVAGRAM EXP,MANMAD JN,MMR,33,CR
12139,SEVAGRAM EXP,NANDGAON,NGN,37,CR
12139,SEVAGRAM EXP,CHALISGAON JN,CSN,38,CR
12139,SEVAGRAM EXP,PACHORA JN,PC,44,CR
12139,SEVAGRAM EXP,JALGAON JN,JL,48,CR
12139,SEVAGRAM EXP,BHUSAVAL JN,BSL,41,CR
12139,SEVAGRAM EXP,MALKAPUR,MKU,45,CR
12139,SEVAGRAM EXP,NANDURA,NN,45,CR
12139,SEVAGRAM EXP,SHEGAON,SEG,38,CR
12139,SEVAGRAM EXP,AKOLA JN,AK,16,CR
12139,SEVAGRAM EXP,MURTAJAPUR,MZR,13,CR
12139,SEVAGRAM EXP,BADNERA JN,BD,9,CR
12139,SEVAGRAM EXP,CHANDUR,CND,10,CR
12139,SEVAGRAM EXP,DHAMANGAON,DMN,11,CR
12139,SEVAGRAM EXP,PULGAON JN,PLO,16,CR
12139,SEVAGRAM EXP,WARDHA JN,WR,21,CR
12139,SEVAGRAM EXP,SINDI,SNI,29,CR
12139,SEVAGRAM EXP,AJNI,AJNI,39,CR
