Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22411,ARUNACHAL EXP,NAHARLAGUN,NHLN,2,NR
22411,ARUNACHAL EXP,HARMUTI,HMY,7,NR
22411,ARUNACHAL EXP,RANGAPARA NORTH,RPAN,31,NR
22411,ARUNACHAL EXP,NEW MISAMARI,NMM,31,NR
22411,ARUNACHAL EXP,UDALGURI,ULG,42,NR
22411,ARUNACHAL EXP,RANGIYA JN,RNY,72,NR
22411,ARUNACHAL EXP,BARPETA ROAD,BPRD,1,NR
22411,ARUNACHAL EXP,NEW BONGAIGAON,NBQ,41,NR
22411,ARUNACHAL EXP,NEW COOCH BEHAR,NCB,62,NR
22411,ARUNACHAL EXP,NEW JALPAIGURI,NJP,35,NR
22411,ARUNACHAL EXP,KATIHAR JN,KIR,46,NR
22411,ARUNACHAL EXP,BARAUNI JN,BJU,71,NR
22411,ARUNACHAL EXP,HAJIPUR JN,HJP,74,NR
22411,ARUNACHAL EXP,CHHAPRA,CPR,53,NR
22411,ARUNACHAL EXP,SIWAN JN,SV,51,NR
22411,ARUNACHAL EXP,GORAKHPUR JN,GKP,54,NR
22411,ARUNACHAL EXP,LUCKNOW NR,LKO,97,NR
22411,ARUNACHAL EXP,KANPUR CENTRAL,CNB,103,NR
22411,ARUNACHAL EXP,ANAND VIHAR TRM,ANVT,136,NR
