Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12763,PADMAVATHI EXP,TIRUPATI,TPTY,11,SCR
12763,PADMAVATHI EXP,RENIGUNTA JN,RU,20,SCR
12763,PADMAVATHI EXP,SRI KALAHASTI,KHT,23,SCR
12763,PADMAVATHI EXP,VENKATAGIRI,VKI,31,SCR
12763,PADMAVATHI EXP,GUDUR JN,GDR,24,SCR
12763,PADMAVATHI EXP,NELLORE,NLR,36,SCR
12763,PADMAVATHI EXP,ONGOLE,OGL,41,SCR
12763,PADMAVATHI EXP,CHIRALA,CLX,41,SCR
12763,PADMAVATHI EXP,TENALI JN,TEL,42,SCR
12763,PADMAVATHI EXP,VIJAYAWADA JN,BZA,37,SCR
12763,PADMAVATHI EXP,MADHIRA,MDR,60,SCR
12763,PADMAVATHI EXP,KHAMMAM,KMT,63,SCR
12763,PADMAVATHI EXP,MAHBUBABAD,MABD,73,SCR
12763,PADMAVATHI EXP,NEKONDA,NKD,58,SCR
12763,PADMAVATHI EXP,WARANGAL,WL,68,SCR
12763,PADMAVATHI EXP,KAZIPET JN,KZJ,77,SCR
12763,PADMAVATHI EXP,JANGAON,ZN,74,SCR
12763,PADMAVATHI EXP,SECUNDERABAD JN,SC,25,SCR
