Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12577,BAGMATI EXPRESS,DARBHANGA JN,DBG,2,ECR
12577,BAGMATI EXPRESS,SAMASTIPUR JN,SPJ,3,ECR
12577,BAGMATI EXPRESS,BARAUNI JN,BJU,12,ECR
12577,BAGMATI EXPRESS,MOKAMEH JN,MKA,35,ECR
12577,BAGMATI EXPRESS,PATNA SAHEB,PNC,34,ECR
12577,BAGMATI EXPRESS,PATNA JN,PNBE,73,ECR
12577,BAGMATI EXPRESS,DANAPUR,DNR,83,ECR
12577,BAGMATI EXPRESS,ARA,ARA,101,ECR
12577,BAGMATI EXPRESS,BUXAR,BXR,117,ECR
12577,BAGMATI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,93,ECR
12577,BAGMATI EXPRESS,MIRZAPUR,MZP,93,ECR
12577,BAGMATI EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,111,ECR
12577,BAGMATI EXPRESS,SATNA,STA,110,ECR
12577,BAGMATI EXPRESS,MAIHAR,MYR,119,ECR
12577,BAGMATI EXPRESS,KATNI,KTE,135,ECR
12577,BAGMATI EXPRESS,JABALPUR,JBP,141,ECR
12577,BAGMATI EXPRESS,NARSINGHPUR,NU,145,ECR
12577,BAGMATI EXPRESS,PIPARIYA,PPI,151,ECR
12577,BAGMATI EXPRESS,ITARSI JN,ET,91,ECR
12577,BAGMATI EXPRESS,GHORADONGRI,GDYA,95,ECR
12577,BAGMATI EXPRESS,BETUL,BZU,99,ECR
12577,BAGMATI EXPRESS,NAGPUR,NGP,105,ECR
12577,BAGMATI EXPRESS,CHANDRAPUR,CD,139,ECR
12577,BAGMATI EXPRESS,BALHARSHAH,BPQ,84,ECR
12577,BAGMATI EXPRESS,RAMGUNDAM,RDM,107,ECR
12577,BAGMATI EXPRESS,WARANGAL,WL,133,ECR
12577,BAGMATI EXPRESS,VIJAYAWADA JN,BZA,105,ECR
12577,BAGMATI EXPRESS,ONGOLE,OGL,111,ECR
12577,BAGMATI EXPRESS,GUDUR JN,GDR,109,ECR
12577,BAGMATI EXPRESS,PERAMBUR,PER,124,ECR
12577,BAGMATI EXPRESS,ARAKKONAM,AJJ,132,ECR
12577,BAGMATI EXPRESS,KATPADI JN,KPD,137,ECR
12577,BAGMATI EXPRESS,JOLARPETTAI,JTJ,131,ECR
12577,BAGMATI EXPRESS,BANGALORE EAST,BNCE,146,ECR
12577,BAGMATI EXPRESS,BANGALORE CANT,BNC,175,ECR
12577,BAGMATI EXPRESS,KSR BANGALORE CY JN,SBC,157,ECR
12577,BAGMATI EXPRESS,KENGERI,KGI,159,ECR
12577,BAGMATI EXPRESS,MANDYA,MYA,164,ECR
12577,BAGMATI EXPRESS,MYSORE JN,MYS,130,ECR
