Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22737,SC HSR EXP,SECUNDERABAD JN,SC,62,SCR
22737,SC HSR EXP,KAZIPET JN,KZJ,75,SCR
22737,SC HSR EXP,PEDDAPALLI,PDPL,75,SCR
22737,SC HSR EXP,SIRPUR KAGAZNGR,SKZR,83,SCR
22737,SC HSR EXP,BALHARSHAH,BPQ,65,SCR
22737,SC HSR EXP,CHANDRAPUR,CD,68,SCR
22737,SC HSR EXP,WARDHA JN,WR,59,SCR
22737,SC HSR EXP,BADNERA JN,BD,49,SCR
22737,SC HSR EXP,AKOLA JN,AK,57,SCR
22737,SC HSR EXP,SHEGAON,SEG,65,SCR
22737,SC HSR EXP,MALKAPUR,MKU,59,SCR
22737,SC HSR EXP,BHUSAVAL JN,BSL,46,SCR
22737,SC HSR EXP,JALGAON JN,JL,48,SCR
22737,SC HSR EXP,DHARANGAON,DXG,39,SCR
22737,SC HSR EXP,AMALNER,AN,41,SCR
22737,SC HSR EXP,DONDAICHA,DDE,31,SCR
22737,SC HSR EXP,NANDURBAR,NDB,28,SCR
22737,SC HSR EXP,UDHNA JN,UDN,12,SCR
22737,SC HSR EXP,SURAT,ST,40,SCR
22737,SC HSR EXP,VADODARA JN,BRC,28,SCR
22737,SC HSR EXP,AHMEDABAD JN,ADI,29,SCR
22737,SC HSR EXP,MAHESANA JN,MSH,32,SCR
22737,SC HSR EXP,PALANPUR JN,PNU,19,SCR
22737,SC HSR EXP,ABU ROAD,ABR,18,SCR
22737,SC HSR EXP,MARWAR JN,MJ,15,SCR
22737,SC HSR EXP,PALI MARWAR,PMY,36,SCR
22737,SC HSR EXP,JODHPUR JN,JU,43,SCR
22737,SC HSR EXP,MERTA ROAD JN,MTD,44,SCR
22737,SC HSR EXP,NAGAUR,NGO,40,SCR
22737,SC HSR EXP,NOKHA,NOK,39,SCR
22737,SC HSR EXP,BIKANER JN,BKN,45,SCR
22737,SC HSR EXP,SRI DUNGARGARH,SDGH,54,SCR
22737,SC HSR EXP,RATANGARH JN,RTGH,52,SCR
22737,SC HSR EXP,CHURU,CUR,46,SCR
22737,SC HSR EXP,SADULPUR JN,SDLP,48,SCR
22737,SC HSR EXP,HISAR,HSR,30,SCR
