Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20957,INDB NDLS SUP,INDORE JN BG,INDB,4,WR
20957,INDB NDLS SUP,BARNAGAR,BNG,7,WR
20957,INDB NDLS SUP,RATLAM JN,RTM,7,WR
20957,INDB NDLS SUP,KHACHROD,KUH,10,WR
20957,INDB NDLS SUP,NAGDA JN,NAD,9,WR
20957,INDB NDLS SUP,SHAMGARH,SGZ,17,WR
20957,INDB NDLS SUP,RAMGANJ MANDI,RMA,21,WR
20957,INDB NDLS SUP,KOTA JN,KOTA,17,WR
20957,INDB NDLS SUP,SAWAI MADHOPUR,SWM,16,WR
20957,INDB NDLS SUP,BHARATPUR JN,BTE,12,WR
20957,INDB NDLS SUP,MATHURA JN,MTJ,11,WR
20957,INDB NDLS SUP,NEW DELHI,NDLS,15,WR
