Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12148,NZM KOP EXP,H NIZAMUDDIN,NZM,1,CR
12148,NZM KOP EXP,MATHURA JN,MTJ,20,CR
12148,NZM KOP EXP,AGRA CANTT,AGC,59,CR
12148,NZM KOP EXP,GWALIOR,GWL,47,CR
12148,NZM KOP EXP,V LAKSHMIBAI JHANSI,VGLJ,47,CR
12148,NZM KOP EXP,BINA JN,BINA,48,CR
12148,NZM KOP EXP,BHOPAL JN,BPL,58,CR
12148,NZM KOP EXP,ITARSI JN,ET,65,CR
12148,NZM KOP EXP,KHANDWA,KNW,53,CR
12148,NZM KOP EXP,BHUSAVAL JN,BSL,70,CR
12148,NZM KOP EXP,MANMAD JN,MMR,86,CR
12148,NZM KOP EXP,KOPARGAON,KPG,66,CR
12148,NZM KOP EXP,BELAPUR,BAP,65,CR
12148,NZM KOP EXP,AHMADNAGAR,ANG,84,CR
12148,NZM KOP EXP,DAUND CHORD LINE,DDCC,78,CR
12148,NZM KOP EXP,PUNE JN,PUNE,74,CR
12148,NZM KOP EXP,SATARA,STR,69,CR
12148,NZM KOP EXP,KARAD,KRD,78,CR
12148,NZM KOP EXP,SANGLI,SLI,68,CR
12148,NZM KOP EXP,MIRAJ JN,MRJ,62,CR
12148,NZM KOP EXP,C SHAHUMHARAJ T,KOP,40,CR
