Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22911,SHIPRA EXPRESS,INDORE JN BG,INDB,4,WR
22911,SHIPRA EXPRESS,DEWAS,DWX,16,WR
22911,SHIPRA EXPRESS,UJJAIN JN,UJN,14,WR
22911,SHIPRA EXPRESS,SHUJALPUR,SJP,8,WR
22911,SHIPRA EXPRESS,SANT HIRDARAM NAGAR,SHRN,5,WR
22911,SHIPRA EXPRESS,VIDISHA,BHS,11,WR
22911,SHIPRA EXPRESS,GANJ BASODA,BAQ,21,WR
22911,SHIPRA EXPRESS,BINA JN,BINA,14,WR
22911,SHIPRA EXPRESS,KHURAI,KYE,29,WR
22911,SHIPRA EXPRESS,SAUGOR,SGO,38,WR
22911,SHIPRA EXPRESS,PATHARIA,PHA,43,WR
22911,SHIPRA EXPRESS,DAMOH,DMO,51,WR
22911,SHIPRA EXPRESS,KATNI MURWARA,KMZ,45,WR
22911,SHIPRA EXPRESS,MAIHAR,MYR,43,WR
22911,SHIPRA EXPRESS,SATNA,STA,31,WR
22911,SHIPRA EXPRESS,MANIKPUR JN,MKP,11,WR
22911,SHIPRA EXPRESS,DABHAURA,DBR,12,WR
22911,SHIPRA EXPRESS,SHANKARGARH,SRJ,28,WR
22911,SHIPRA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,59,WR
22911,SHIPRA EXPRESS,VINDHYACHAL,BDL,69,WR
22911,SHIPRA EXPRESS,MIRZAPUR,MZP,74,WR
22911,SHIPRA EXPRESS,CHUNAR,CAR,63,WR
22911,SHIPRA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,42,WR
22911,SHIPRA EXPRESS,BHABUA ROAD,BBU,54,WR
22911,SHIPRA EXPRESS,SASARAM,SSM,56,WR
22911,SHIPRA EXPRESS,DEHRI ON SONE,DOS,58,WR
22911,SHIPRA EXPRESS,ANUGRAHA N ROAD,AUBR,61,WR
22911,SHIPRA EXPRESS,GAYA JN,GAYA,59,WR
22911,SHIPRA EXPRESS,KODERMA,KQR,57,WR
22911,SHIPRA EXPRESS,HAZARIBAGH RD,HZD,62,WR
22911,SHIPRA EXPRESS,PARASNATH,PNME,70,WR
22911,SHIPRA EXPRESS,NSC BOSE J GOMO,GMO,71,WR
22911,SHIPRA EXPRESS,DHANBAD JN,DHN,61,WR
22911,SHIPRA EXPRESS,ASANSOL JN,ASN,55,WR
22911,SHIPRA EXPRESS,DURGAPUR,DGR,61,WR
22911,SHIPRA EXPRESS,BARDDHAMAN JN,BWN,60,WR
22911,SHIPRA EXPRESS,HOWRAH JN,HWH,65,WR
