Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
21126,BIX RTM EXP,BHIND,BIX,4,CR
21126,BIX RTM EXP,SONI,SONI,10,CR
21126,BIX RTM EXP,GOHAD ROAD,GOA,13,CR
21126,BIX RTM EXP,MALANPUR,MLAR,10,CR
21126,BIX RTM EXP,SANICHARA,SAC,13,CR
21126,BIX RTM EXP,GWALIOR,GWL,4,CR
21126,BIX RTM EXP,SHIVPURI,SVPI,21,CR
21126,BIX RTM EXP,KOLARAS,KLRS,30,CR
21126,BIX RTM EXP,BADARWAS,BDWS,38,CR
21126,BIX RTM EXP,MIYANA,MINA,47,CR
21126,BIX RTM EXP,GUNA,GUNA,27,CR
21126,BIX RTM EXP,RUTHIYAI,RTA,32,CR
21126,BIX RTM EXP,CHACHAURA BNGJ,CBK,39,CR
21126,BIX RTM EXP,BIYAVRA RAJGARH,BRRG,46,CR
21126,BIX RTM EXP,PACHOR ROAD,PFR,50,CR
21126,BIX RTM EXP,SARANGPUR,SFW,51,CR
21126,BIX RTM EXP,MAKSI,MKC,11,CR
21126,BIX RTM EXP,UJJAIN JN,UJN,23,CR
21126,BIX RTM EXP,DEWAS,DWX,26,CR
21126,BIX RTM EXP,INDORE JN BG,INDB,12,CR
21126,BIX RTM EXP,JN,FTD,28,CR
21126,BIX RTM EXP,BARNAGAR,BNG,25,CR
21126,BIX RTM EXP,RATLAM JN,RTM,3,CR
