Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22605,PRR TEN EXPRESS,PURULIA JN,PRR,24,SR
22605,PRR TEN EXPRESS,ADRA JN,ADRA,31,SR
22605,PRR TEN EXPRESS,BANKURA,BQA,40,SR
22605,PRR TEN EXPRESS,BISHNUPUR,VSU,37,SR
22605,PRR TEN EXPRESS,MIDNAPORE,MDN,32,SR
22605,PRR TEN EXPRESS,HIJILLI,HIJ,33,SR
22605,PRR TEN EXPRESS,BELDA,BLDA,35,SR
22605,PRR TEN EXPRESS,JALESWAR,JER,38,SR
22605,PRR TEN EXPRESS,BALASORE,BLS,48,SR
22605,PRR TEN EXPRESS,JAJPUR K ROAD,JJKR,44,SR
22605,PRR TEN EXPRESS,CUTTACK,CTC,74,SR
22605,PRR TEN EXPRESS,BHUBANESWAR,BBS,85,SR
22605,PRR TEN EXPRESS,KHURDA ROAD JN,KUR,92,SR
22605,PRR TEN EXPRESS,BRAHMAPUR,BAM,122,SR
22605,PRR TEN EXPRESS,VIZIANAGRAM JN,VZM,98,SR
22605,PRR TEN EXPRESS,VISHAKAPATNAM,VSKP,94,SR
22605,PRR TEN EXPRESS,RAJAMUNDRY,RJY,91,SR
22605,PRR TEN EXPRESS,ELURU,EE,97,SR
22605,PRR TEN EXPRESS,VIJAYAWADA JN,BZA,97,SR
22605,PRR TEN EXPRESS,ONGOLE,OGL,103,SR
22605,PRR TEN EXPRESS,NELLORE,NLR,123,SR
22605,PRR TEN EXPRESS,GUDUR JN,GDR,114,SR
22605,PRR TEN EXPRESS,PERAMBUR,PER,119,SR
22605,PRR TEN EXPRESS,ARAKKONAM,AJJ,132,SR
22605,PRR TEN EXPRESS,KATPADI JN,KPD,134,SR
22605,PRR TEN EXPRESS,VELLORE CANT,VLR,137,SR
22605,PRR TEN EXPRESS,TIRUVANNAMALAI,TNM,154,SR
22605,PRR TEN EXPRESS,TIRUKOILUR,TRK,156,SR
22605,PRR TEN EXPRESS,VILLUPURAM JN,VM,131,SR
22605,PRR TEN EXPRESS,VRIDHACHALAM JN,VRI,136,SR
22605,PRR TEN EXPRESS,TIRUCHCHIRAPALI,TPJ,86,SR
22605,PRR TEN EXPRESS,DINDIGUL JN,DG,75,SR
22605,PRR TEN EXPRESS,MADURAI JN,MDU,74,SR
22605,PRR TEN EXPRESS,VIRUDUNAGAR JN,VPT,71,SR
22605,PRR TEN EXPRESS,KOVILPATTI,CVP,73,SR
22605,PRR TEN EXPRESS,TIRUNELVELI JN,TEN,39,SR
