Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12506,NORTH EAST EXP,ANAND VIHAR TRM,ANVT,10,NFR
12506,NORTH EAST EXP,ALIGARH JN,ALJN,29,NFR
12506,NORTH EAST EXP,TUNDLA JN,TDL,17,NFR
12506,NORTH EAST EXP,ETAWAH,ETW,22,NFR
12506,NORTH EAST EXP,KANPUR CENTRAL,CNB,43,NFR
12506,NORTH EAST EXP,FATEHPUR,FTP,57,NFR
12506,NORTH EAST EXP,PRAYAGRAJ JN,PRYJ,85,NFR
12506,NORTH EAST EXP,PT DEEN DAYAL UPADHYAY JN,DDU,147,NFR
12506,NORTH EAST EXP,BUXAR,BXR,160,NFR
12506,NORTH EAST EXP,ARA,ARA,173,NFR
12506,NORTH EAST EXP,DANAPUR,DNR,184,NFR
12506,NORTH EAST EXP,PATLIPUTRA,PPTA,178,NFR
12506,NORTH EAST EXP,BARAUNI JN,BJU,174,NFR
12506,NORTH EAST EXP,BEGU SARAI,BGS,180,NFR
12506,NORTH EAST EXP,KHAGARIA JN,KGG,170,NFR
12506,NORTH EAST EXP,MANSI JN,MNE,173,NFR
12506,NORTH EAST EXP,NAUGACHIA,NNA,177,NFR
12506,NORTH EAST EXP,KATIHAR JN,KIR,149,NFR
12506,NORTH EAST EXP,BARSOI JN,BOE,177,NFR
12506,NORTH EAST EXP,KISHANGANJ,KNE,193,NFR
12506,NORTH EAST EXP,NEW JALPAIGURI,NJP,169,NFR
12506,NORTH EAST EXP,JALPAIGURI ROAD,JPE,164,NFR
12506,NORTH EAST EXP,NEW COOCH BEHAR,NCB,157,NFR
12506,NORTH EAST EXP,NEW ALIPURDAUR,NOQ,158,NFR
12506,NORTH EAST EXP,KOKRAJHAR,KOJ,170,NFR
12506,NORTH EAST EXP,NEW BONGAIGAON,NBQ,161,NFR
12506,NORTH EAST EXP,BARPETA ROAD,BPRD,162,NFR
12506,NORTH EAST EXP,RANGIYA JN,RNY,175,NFR
12506,NORTH EAST EXP,KAMAKHYA,KYQ,134,NFR
