Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22686,KARNTK S KRANTI,CHANDIGARH,CDG,2,SWR
22686,KARNTK S KRANTI,AMBALA CANT JN,UMB,2,SWR
22686,KARNTK S KRANTI,PANIPAT JN,PNP,25,SWR
22686,KARNTK S KRANTI,NEW DELHI,NDLS,8,SWR
22686,KARNTK S KRANTI,H NIZAMUDDIN,NZM,17,SWR
22686,KARNTK S KRANTI,V LAKSHMIBAI JHANSI,VGLJ,41,SWR
22686,KARNTK S KRANTI,BHOPAL JN,BPL,58,SWR
22686,KARNTK S KRANTI,BHUSAVAL JN,BSL,47,SWR
22686,KARNTK S KRANTI,MANMAD JN,MMR,68,SWR
22686,KARNTK S KRANTI,PUNE JN,PUNE,27,SWR
22686,KARNTK S KRANTI,SANGLI,SLI,57,SWR
22686,KARNTK S KRANTI,MIRAJ JN,MRJ,39,SWR
22686,KARNTK S KRANTI,BELAGAVI,BGM,40,SWR
22686,KARNTK S KRANTI,DHARWAR,DWR,50,SWR
22686,KARNTK S KRANTI,HUBBALLI JN,UBL,41,SWR
22686,KARNTK S KRANTI,DAVANGERE,DVG,37,SWR
22686,KARNTK S KRANTI,ARSIKERE JN,ASK,52,SWR
22686,KARNTK S KRANTI,TUMKUR,TK,53,SWR
22686,KARNTK S KRANTI,YESVANTPUR JN,YPR,21,SWR
