Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12819,ORISSA S KRANTI,BHUBANESWAR,BBS,8,ECOR
12819,ORISSA S KRANTI,CUTTACK,CTC,14,ECOR
12819,ORISSA S KRANTI,JAJPUR K ROAD,JJKR,33,ECOR
12819,ORISSA S KRANTI,BHADRAKH,BHC,10,ECOR
12819,ORISSA S KRANTI,SORO,SORO,16,ECOR
12819,ORISSA S KRANTI,BALASORE,BLS,19,ECOR
12819,ORISSA S KRANTI,JALESWAR,JER,21,ECOR
12819,ORISSA S KRANTI,HIJILLI,HIJ,25,ECOR
12819,ORISSA S KRANTI,TATANAGAR JN,TATA,34,ECOR
12819,ORISSA S KRANTI,NSC BOSE J GOMO,GMO,63,ECOR
12819,ORISSA S KRANTI,PT DEEN DAYAL UPADHYAY JN,DDU,69,ECOR
12819,ORISSA S KRANTI,KANPUR CENTRAL,CNB,128,ECOR
12819,ORISSA S KRANTI,ANAND VIHAR TRM,ANVT,107,ECOR
