Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12677,ERNAKULAM EXP,KSR BANGALORE CY JN,SBC,3,SR
12677,ERNAKULAM EXP,BANGALORE CANT,BNC,4,SR
12677,ERNAKULAM EXP,KARAMELARAM,CRLM,19,SR
12677,ERNAKULAM EXP,HOSUR,HSRA,30,SR
12677,ERNAKULAM EXP,DHARMAPURI,DPJ,28,SR
12677,ERNAKULAM EXP,SALEM JN,SA,26,SR
12677,ERNAKULAM EXP,SANKARIDURG,SGE,22,SR
12677,ERNAKULAM EXP,ERODE JN,ED,22,SR
12677,ERNAKULAM EXP,TIRUPPUR,TUP,22,SR
12677,ERNAKULAM EXP,COIMBATORE JN,CBE,15,SR
12677,ERNAKULAM EXP,PALAKKAD JN,PGT,18,SR
12677,ERNAKULAM EXP,THRISUR,TCR,21,SR
12677,ERNAKULAM EXP,ALUVA,AWY,28,SR
12677,ERNAKULAM EXP,ERNAKULAM JN,ERS,10,SR
