Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20683,TBM SCT SF EXP,TAMBARAM,TBM,2,SR
20683,TBM SCT SF EXP,MELMARUVATTUR,MLMR,9,SR
20683,TBM SCT SF EXP,VILLUPURAM JN,VM,9,SR
20683,TBM SCT SF EXP,TIRUPADRIPULYUR,TDPR,8,SR
20683,TBM SCT SF EXP,MAYILADUTURAI J,MV,11,SR
20683,TBM SCT SF EXP,THIRUVARUR JN,TVR,23,SR
20683,TBM SCT SF EXP,TIRUTURAIPUNDI JN,TTP,29,SR
20683,TBM SCT SF EXP,MUTUPET,MTT,4,SR
20683,TBM SCT SF EXP,PATTUKOTTAI,PKT,21,SR
20683,TBM SCT SF EXP,ARANTANGI,ATQ,11,SR
20683,TBM SCT SF EXP,KARAIKKUDI JN,KKDI,6,SR
20683,TBM SCT SF EXP,ARUPPUKKOTTAI,APK,10,SR
20683,TBM SCT SF EXP,VIRUDUNAGAR JN,VPT,10,SR
20683,TBM SCT SF EXP,TIRUNELVELI JN,TEN,7,SR
20683,TBM SCT SF EXP,CHARANMAHADEVI,SMD,14,SR
20683,TBM SCT SF EXP,KALLIDAIKURICHI,KIC,1,SR
20683,TBM SCT SF EXP,AMBASAMUDRAM,ASD,17,SR
20683,TBM SCT SF EXP,PAVURCHUTRAM,PCM,19,SR
20683,TBM SCT SF EXP,TENKASI JN,TSI,22,SR
