Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22604,KHARAGPUR EXP,VILLUPURAM JN,VM,6,SR
22604,KHARAGPUR EXP,TIRUVANNAMALAI,TNM,8,SR
22604,KHARAGPUR EXP,VELLORE CANT,VLR,6,SR
22604,KHARAGPUR EXP,KATPADI JN,KPD,9,SR
22604,KHARAGPUR EXP,ARAKKONAM,AJJ,15,SR
22604,KHARAGPUR EXP,PERAMBUR,PER,25,SR
22604,KHARAGPUR EXP,GUDUR JN,GDR,31,SR
22604,KHARAGPUR EXP,VIJAYAWADA JN,BZA,43,SR
22604,KHARAGPUR EXP,ELURU,EE,50,SR
22604,KHARAGPUR EXP,RAJAMUNDRY,RJY,49,SR
22604,KHARAGPUR EXP,VISHAKAPATNAM,VSKP,32,SR
22604,KHARAGPUR EXP,VIZIANAGRAM JN,VZM,34,SR
22604,KHARAGPUR EXP,PALASA,PSA,24,SR
22604,KHARAGPUR EXP,BRAHMAPUR,BAM,36,SR
22604,KHARAGPUR EXP,KHURDA ROAD JN,KUR,54,SR
22604,KHARAGPUR EXP,BHUBANESWAR,BBS,52,SR
22604,KHARAGPUR EXP,CUTTACK,CTC,56,SR
22604,KHARAGPUR EXP,JAJPUR K ROAD,JJKR,76,SR
22604,KHARAGPUR EXP,BALASORE,BLS,65,SR
22604,KHARAGPUR EXP,BELDA,BLDA,76,SR
22604,KHARAGPUR EXP,KHARAGPUR JN,KGP,56,SR
