Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12421,NED ASR SUP EXP,H SAHIB NANDED,NED,3,NR
12421,NED ASR SUP EXP,PURNA JN,PAU,23,NR
12421,NED ASR SUP EXP,HINGOLI DECCAN,HNL,34,NR
12421,NED ASR SUP EXP,WASHIM,WHM,33,NR
12421,NED ASR SUP EXP,AKOLA JN,AK,8,NR
12421,NED ASR SUP EXP,SHEGAON,SEG,19,NR
12421,NED ASR SUP EXP,MALKAPUR,MKU,29,NR
12421,NED ASR SUP EXP,KHANDWA,KNW,8,NR
12421,NED ASR SUP EXP,ITARSI JN,ET,8,NR
12421,NED ASR SUP EXP,BHOPAL JN,BPL,17,NR
12421,NED ASR SUP EXP,BINA JN,BINA,20,NR
12421,NED ASR SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,33,NR
12421,NED ASR SUP EXP,GWALIOR,GWL,53,NR
12421,NED ASR SUP EXP,AGRA CANTT,AGC,54,NR
12421,NED ASR SUP EXP,NEW DELHI,NDLS,76,NR
12421,NED ASR SUP EXP,ROHTAK JN,ROK,100,NR
12421,NED ASR SUP EXP,NARWANA JN,NRW,117,NR
12421,NED ASR SUP EXP,JAKHAL JN,JHL,85,NR
12421,NED ASR SUP EXP,SANGRUR,SAG,89,NR
12421,NED ASR SUP EXP,DHURI JN,DUI,88,NR
12421,NED ASR SUP EXP,LUDHIANA JN,LDH,90,NR
12421,NED ASR SUP EXP,PHAGWARA JN,PGW,96,NR
12421,NED ASR SUP EXP,JALANDHAR CITY,JUC,100,NR
12421,NED ASR SUP EXP,BEAS,BEAS,104,NR
12421,NED ASR SUP EXP,AMRITSAR JN,ASR,102,NR
