Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12217,SAMPARK KRANTHI,TRIVANDRUM NORTH,TVCN,0,NR
12217,SAMPARK KRANTHI,Unknown Station,KCVL,5,NR
12217,SAMPARK KRANTHI,KOLLAM JN,QLN,12,NR
12217,SAMPARK KRANTHI,KAYANKULAM JN,KYJ,21,NR
12217,SAMPARK KRANTHI,ALLEPPEY,ALLP,25,NR
12217,SAMPARK KRANTHI,ERNAKULAM JN,ERS,16,NR
12217,SAMPARK KRANTHI,THRISUR,TCR,16,NR
12217,SAMPARK KRANTHI,SHORANUR JN,SRR,14,NR
12217,SAMPARK KRANTHI,TIRUR,TIR,16,NR
12217,SAMPARK KRANTHI,KOZHIKODE,CLT,25,NR
12217,SAMPARK KRANTHI,KANNUR,CAN,21,NR
12217,SAMPARK KRANTHI,KASARAGOD,KGQ,22,NR
12217,SAMPARK KRANTHI,MANGALORE JN,MAJN,10,NR
12217,SAMPARK KRANTHI,UDUPI,UD,46,NR
12217,SAMPARK KRANTHI,MADGAON,MAO,47,NR
12217,SAMPARK KRANTHI,RATNAGIRI,RN,74,NR
12217,SAMPARK KRANTHI,ROHA,ROHA,5,NR
12217,SAMPARK KRANTHI,PANVEL,PNVL,18,NR
12217,SAMPARK KRANTHI,VASAI ROAD,BSR,24,NR
12217,SAMPARK KRANTHI,UDHNA JN,UDN,22,NR
12217,SAMPARK KRANTHI,SURAT,ST,18,NR
12217,SAMPARK KRANTHI,VADODARA JN,BRC,29,NR
12217,SAMPARK KRANTHI,RATLAM JN,RTM,18,NR
12217,SAMPARK KRANTHI,KOTA JN,KOTA,21,NR
12217,SAMPARK KRANTHI,H NIZAMUDDIN,NZM,34,NR
12217,SAMPARK KRANTHI,NEW DELHI,NDLS,27,NR
12217,SAMPARK KRANTHI,BHODWAL MAJRI,BDMJ,44,NR
12217,SAMPARK KRANTHI,AMBALA CANT JN,UMB,71,NR
12217,SAMPARK KRANTHI,CHANDIGARH,CDG,76,NR
