Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22648,KORBA EXPRESS,TRIVANDRUM NORTH,TVCN,41,SR
22648,KORBA EXPRESS,Unknown Station,KCVL,5,SR
22648,KORBA EXPRESS,KOLLAM JN,QLN,18,SR
22648,KORBA EXPRESS,KAYANKULAM JN,KYJ,23,SR
22648,KORBA EXPRESS,MAVELIKARA,MVLK,25,SR
22648,KORBA EXPRESS,CHENGANNUR,CNGR,26,SR
22648,KORBA EXPRESS,TIRUVALLA,TRVL,28,SR
22648,KORBA EXPRESS,KOTTAYAM,KTYM,24,SR
22648,KORBA EXPRESS,TRIUPUNITTURA,TRTR,14,SR
22648,KORBA EXPRESS,ERNAKULAM TOWN,ERN,15,SR
22648,KORBA EXPRESS,ALUVA,AWY,12,SR
22648,KORBA EXPRESS,ANGAMALI,AFK,14,SR
22648,KORBA EXPRESS,CHALAKUDI,CKI,16,SR
22648,KORBA EXPRESS,IRINJALAKUDA,IJK,20,SR
22648,KORBA EXPRESS,THRISUR,TCR,17,SR
22648,KORBA EXPRESS,WADAKANCHERI,WKI,17,SR
22648,KORBA EXPRESS,OTTAPPALAM,OTP,15,SR
22648,KORBA EXPRESS,PALAKKAD JN,PGT,24,SR
22648,KORBA EXPRESS,COIMBATORE JN,CBE,12,SR
22648,KORBA EXPRESS,TIRUPPUR,TUP,16,SR
22648,KORBA EXPRESS,ERODE JN,ED,14,SR
22648,KORBA EXPRESS,SALEM JN,SA,16,SR
22648,KORBA EXPRESS,JOLARPETTAI,JTJ,9,SR
22648,KORBA EXPRESS,KATPADI JN,KPD,13,SR
22648,KORBA EXPRESS,CHENNAI CENTRAL,MAS,10,SR
22648,KORBA EXPRESS,GUDUR JN,GDR,22,SR
22648,KORBA EXPRESS,NELLORE,NLR,27,SR
22648,KORBA EXPRESS,ONGOLE,OGL,20,SR
22648,KORBA EXPRESS,CHIRALA,CLX,25,SR
22648,KORBA EXPRESS,TENALI JN,TEL,29,SR
22648,KORBA EXPRESS,VIJAYAWADA JN,BZA,29,SR
22648,KORBA EXPRESS,KHAMMAM,KMT,34,SR
22648,KORBA EXPRESS,WARANGAL,WL,47,SR
22648,KORBA EXPRESS,RAMGUNDAM,RDM,59,SR
22648,KORBA EXPRESS,MANCHIRYAL,MCI,68,SR
22648,KORBA EXPRESS,BELAMPALLI,BPA,79,SR
22648,KORBA EXPRESS,SIRPUR KAGAZNGR,SKZR,77,SR
22648,KORBA EXPRESS,BALHARSHAH,BPQ,64,SR
22648,KORBA EXPRESS,CHANDRAPUR,CD,69,SR
22648,KORBA EXPRESS,SEVAGRAM,SEGM,62,SR
22648,KORBA EXPRESS,NAGPUR,NGP,48,SR
22648,KORBA EXPRESS,BHANDARA ROAD,BRD,52,SR
22648,KORBA EXPRESS,TUMSAR ROAD,TMR,47,SR
22648,KORBA EXPRESS,GONDIA JN,G,53,SR
22648,KORBA EXPRESS,DONGARGARH,DGG,52,SR
22648,KORBA EXPRESS,RAJ NANDGAON,RJN,54,SR
22648,KORBA EXPRESS,DURG,DURG,32,SR
22648,KORBA EXPRESS,RAIPUR JN,R,40,SR
22648,KORBA EXPRESS,BHATAPARA,BYT,52,SR
22648,KORBA EXPRESS,BILASPUR JN,BSP,32,SR
22648,KORBA EXPRESS,AKALTARA,AKT,40,SR
22648,KORBA EXPRESS,NAILA,NIA,41,SR
22648,KORBA EXPRESS,CHAMPA,CPH,38,SR
