Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12529,PPTA LJN SF EXP,PATLIPUTRA,PPTA,53,NER
12529,PPTA LJN SF EXP,DIGHWARA,DGA,63,NER
12529,PPTA LJN SF EXP,CHHAPRA,CPR,56,NER
12529,PPTA LJN SF EXP,EKMA,EKMA,66,NER
12529,PPTA LJN SF EXP,SIWAN JN,SV,65,NER
12529,PPTA LJN SF EXP,DEORIA SADAR,DEOS,79,NER
12529,PPTA LJN SF EXP,GORAKHPUR JN,GKP,79,NER
12529,PPTA LJN SF EXP,BASTI,BST,87,NER
12529,PPTA LJN SF EXP,GONDA JN,GD,88,NER
12529,PPTA LJN SF EXP,BADSHAHNAGAR,BNZ,92,NER
12529,PPTA LJN SF EXP,LUCKNOW NE,LJN,80,NER
