Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12760,CHARMINAR EXP,HYDERABAD DECAN,HYB,7,SCR
12760,CHARMINAR EXP,SECUNDERABAD JN,SC,22,SCR
12760,CHARMINAR EXP,KAZIPET JN,KZJ,55,SCR
12760,CHARMINAR EXP,WARANGAL,WL,65,SCR
12760,CHARMINAR EXP,MAHBUBABAD,MABD,71,SCR
12760,CHARMINAR EXP,DORNAKAL JN,DKJ,80,SCR
12760,CHARMINAR EXP,KHAMMAM,KMT,77,SCR
12760,CHARMINAR EXP,VIJAYAWADA JN,BZA,36,SCR
12760,CHARMINAR EXP,TENALI JN,TEL,50,SCR
12760,CHARMINAR EXP,CHIRALA,CLX,53,SCR
12760,CHARMINAR EXP,ONGOLE,OGL,45,SCR
12760,CHARMINAR EXP,KAVALI,KVZ,49,SCR
12760,CHARMINAR EXP,NELLORE,NLR,43,SCR
12760,CHARMINAR EXP,GUDUR JN,GDR,43,SCR
12760,CHARMINAR EXP,NAYUDUPETA,NYP,44,SCR
12760,CHARMINAR EXP,SULLURUPETA,SPE,49,SCR
12760,CHARMINAR EXP,CHENNAI EGMORE,MS,50,SCR
12760,CHARMINAR EXP,TAMBARAM,TBM,25,SCR
