Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20606,TCN MS SF EXP,TIRUCHENDUR,TCN,7,SR
20606,TCN MS SF EXP,KAYALPATTINAM,KZY,7,SR
20606,TCN MS SF EXP,ARUMUGANERI,ANY,11,SR
20606,TCN MS SF EXP,KURUMBUR,KZB,10,SR
20606,TCN MS SF EXP,NAZARETH,NZT,11,SR
20606,TCN MS SF EXP,SRIVAIKUNTAM,SVV,12,SR
20606,TCN MS SF EXP,SEYDUNGANALLUR,SDNR,14,SR
20606,TCN MS SF EXP,TIRUNELVELI JN,TEN,18,SR
20606,TCN MS SF EXP,KOVILPATTI,CVP,22,SR
20606,TCN MS SF EXP,SATUR,SRT,22,SR
20606,TCN MS SF EXP,VIRUDUNAGAR JN,VPT,18,SR
20606,TCN MS SF EXP,MADURAI JN,MDU,13,SR
20606,TCN MS SF EXP,DINDIGUL JN,DG,11,SR
20606,TCN MS SF EXP,TIRUCHCHIRAPALI,TPJ,12,SR
20606,TCN MS SF EXP,THANJAVUR,TJ,15,SR
20606,TCN MS SF EXP,PAPANASAM,PML,6,SR
20606,TCN MS SF EXP,KUMBAKONAM,KMU,29,SR
20606,TCN MS SF EXP,ADUTURAI,ADT,35,SR
20606,TCN MS SF EXP,KUTRALAM,KTM,39,SR
20606,TCN MS SF EXP,MAYILADUTURAI J,MV,31,SR
20606,TCN MS SF EXP,SIRKAZHI,SY,31,SR
20606,TCN MS SF EXP,CHIDAMBARAM,CDM,29,SR
20606,TCN MS SF EXP,TIRUPADRIPULYUR,TDPR,35,SR
20606,TCN MS SF EXP,PANRUTI,PRT,42,SR
20606,TCN MS SF EXP,VILLUPURAM JN,VM,16,SR
20606,TCN MS SF EXP,TINDIVANAM,TMV,17,SR
20606,TCN MS SF EXP,MELMARUVATTUR,MLMR,18,SR
20606,TCN MS SF EXP,CHENGALPATTU,CGL,14,SR
20606,TCN MS SF EXP,TAMBARAM,TBM,21,SR
20606,TCN MS SF EXP,CHENNAI EGMORE,MS,15,SR
