Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22991,BL BGKT SUP,VALSAD,BL,5,WR
22991,BL BGKT SUP,NAVSARI,NVS,21,WR
22991,BL BGKT SUP,UDHNA JN,UDN,31,WR
22991,BL BGKT SUP,SURAT,ST,14,WR
22991,BL BGKT SUP,BHARUCH JN,BH,33,WR
22991,BL BGKT SUP,VADODARA JN,BRC,17,WR
22991,BL BGKT SUP,ANAND JN,ANND,24,WR
22991,BL BGKT SUP,NADIAD JN,ND,22,WR
22991,BL BGKT SUP,AHMEDABAD JN,ADI,24,WR
22991,BL BGKT SUP,SABARMATI JN,SBIB,23,WR
22991,BL BGKT SUP,MAHESANA JN,MSH,33,WR
22991,BL BGKT SUP,PALANPUR JN,PNU,8,WR
22991,BL BGKT SUP,ABU ROAD,ABR,7,WR
22991,BL BGKT SUP,PINDWARA,PDWA,7,WR
22991,BL BGKT SUP,FALNA,FA,6,WR
22991,BL BGKT SUP,MARWAR JN,MJ,4,WR
22991,BL BGKT SUP,PALI MARWAR,PMY,21,WR
22991,BL BGKT SUP,LUNI JN,LUNI,15,WR
22991,BL BGKT SUP,JODHPUR JN,JU,2,WR
