Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12391,SHRAMJEEVI EXP,RAJGIR,RGD,1,ECR
12391,SHRAMJEEVI EXP,NALANDA,NLD,9,ECR
12391,SHRAMJEEVI EXP,PAWAPURI ROAD,POE,12,ECR
12391,SHRAMJEEVI EXP,BIHAR SHARIF,BEHS,13,ECR
12391,SHRAMJEEVI EXP,WENA,WENA,16,ECR
12391,SHRAMJEEVI EXP,HARNAUT,HRT,26,ECR
12391,SHRAMJEEVI EXP,BAKHTIYARPUR JN,BKP,26,ECR
12391,SHRAMJEEVI EXP,KHUSROPUR,KOO,33,ECR
12391,SHRAMJEEVI EXP,FATUHA JN,FUT,36,ECR
12391,SHRAMJEEVI EXP,PATNA SAHEB,PNC,36,ECR
12391,SHRAMJEEVI EXP,RJNDR NGR BIHAR,RJPB,37,ECR
12391,SHRAMJEEVI EXP,PATNA JN,PNBE,31,ECR
12391,SHRAMJEEVI EXP,PHULWARI SHARIF,PWS,33,ECR
12391,SHRAMJEEVI EXP,DANAPUR,DNR,34,ECR
12391,SHRAMJEEVI EXP,BIHTA,BTA,38,ECR
12391,SHRAMJEEVI EXP,ARA,ARA,40,ECR
12391,SHRAMJEEVI EXP,BIHIYA,BEA,45,ECR
12391,SHRAMJEEVI EXP,DUMRAON,DURE,50,ECR
12391,SHRAMJEEVI EXP,BUXAR,BXR,48,ECR
12391,SHRAMJEEVI EXP,GAHMAR,GMR,53,ECR
12391,SHRAMJEEVI EXP,DILDARNAGAR JN,DLN,57,ECR
12391,SHRAMJEEVI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,27,ECR
12391,SHRAMJEEVI EXP,VARANASI JN,BSB,48,ECR
12391,SHRAMJEEVI EXP,JAUNPUR CITY,JOP,65,ECR
12391,SHRAMJEEVI EXP,SULTANPUR,SLN,70,ECR
12391,SHRAMJEEVI EXP,MUSAFIR KHANA,MFKA,73,ECR
12391,SHRAMJEEVI EXP,NIHALGARH,NHH,77,ECR
12391,SHRAMJEEVI EXP,MAH BIJLI PASI,MBLP,69,ECR
12391,SHRAMJEEVI EXP,LUCKNOW NR,LKO,51,ECR
12391,SHRAMJEEVI EXP,SHAHJEHANPUR,SPN,59,ECR
12391,SHRAMJEEVI EXP,BAREILLY,BE,64,ECR
12391,SHRAMJEEVI EXP,MORADABAD,MB,63,ECR
12391,SHRAMJEEVI EXP,GHAZIABAD,GZB,78,ECR
12391,SHRAMJEEVI EXP,NEW DELHI,NDLS,78,ECR
