Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12652,T N SMPRK KRNTI,H NIZAMUDDIN,NZM,29,SR
12652,T N SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,52,SR
12652,T N SMPRK KRNTI,BHOPAL JN,BPL,41,SR
12652,T N SMPRK KRNTI,NAGPUR,NGP,53,SR
12652,T N SMPRK KRNTI,BALHARSHAH,BPQ,46,SR
12652,T N SMPRK KRNTI,VIJAYAWADA JN,BZA,58,SR
12652,T N SMPRK KRNTI,CHENNAI EGMORE,MS,44,SR
12652,T N SMPRK KRNTI,TAMBARAM,TBM,49,SR
12652,T N SMPRK KRNTI,CHENGALPATTU,CGL,52,SR
12652,T N SMPRK KRNTI,MELMARUVATTUR,MLMR,20,SR
12652,T N SMPRK KRNTI,VILLUPURAM JN,VM,48,SR
12652,T N SMPRK KRNTI,VRIDHACHALAM JN,VRI,51,SR
12652,T N SMPRK KRNTI,ARIYALUR,ALU,55,SR
12652,T N SMPRK KRNTI,TIRUCHCHIRAPALI,TPJ,46,SR
12652,T N SMPRK KRNTI,DINDIGUL JN,DG,50,SR
12652,T N SMPRK KRNTI,MADURAI JN,MDU,18,SR
