Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05220,MFP SF HOLI SPL,ANAND VIHAR TRM,ANVT,429,ECR
05220,MFP SF HOLI SPL,GOVINDPURI,GOY,559,ECR
05220,MFP SF HOLI SPL,PRAYAGRAJ JN,PRYJ,634,ECR
05220,MFP SF HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,692,ECR
05220,MFP SF HOLI SPL,BUXAR,BXR,717,ECR
05220,MFP SF HOLI SPL,ARA,ARA,732,ECR
05220,MFP SF HOLI SPL,DANAPUR,DNR,738,ECR
05220,MFP SF HOLI SPL,PATLIPUTRA,PPTA,749,ECR
05220,MFP SF HOLI SPL,SONPUR JN,SEE,782,ECR
05220,MFP SF HOLI SPL,HAJIPUR JN,HJP,785,ECR
05220,MFP SF HOLI SPL,MUZAFFARPUR JN,MFP,847,ECR
