Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12890,SMVB TATA EXP,SMVT BENGALURU,SMVB,5,SER
12890,SMVB TATA EXP,JOLARPETTAI,JTJ,6,SER
12890,SMVB TATA EXP,KATPADI JN,KPD,7,SER
12890,SMVB TATA EXP,TIRUPATI,TPTY,10,SER
12890,SMVB TATA EXP,RENIGUNTA JN,RU,19,SER
12890,SMVB TATA EXP,GUDUR JN,GDR,12,SER
12890,SMVB TATA EXP,NELLORE,NLR,27,SER
12890,SMVB TATA EXP,ONGOLE,OGL,22,SER
12890,SMVB TATA EXP,VIJAYAWADA JN,BZA,27,SER
12890,SMVB TATA EXP,RAJAMUNDRY,RJY,24,SER
12890,SMVB TATA EXP,DUVVADA,DVD,8,SER
12890,SMVB TATA EXP,VISHAKAPATNAM,VSKP,15,SER
12890,SMVB TATA EXP,VIZIANAGRAM JN,VZM,27,SER
12890,SMVB TATA EXP,BOBBILI,VBL,23,SER
12890,SMVB TATA EXP,PARVATIPURAM TN,PVPT,14,SER
12890,SMVB TATA EXP,RAYAGADA,RGDA,16,SER
12890,SMVB TATA EXP,KESINGA,KSNG,41,SER
12890,SMVB TATA EXP,TITLAGARH,TIG,38,SER
12890,SMVB TATA EXP,BALANGIR,BLGR,44,SER
12890,SMVB TATA EXP,BARGARH ROAD,BRGA,46,SER
12890,SMVB TATA EXP,SAMBALPUR,SBP,37,SER
12890,SMVB TATA EXP,JHARSUGUDA JN,JSG,27,SER
12890,SMVB TATA EXP,ROURKELA,ROU,60,SER
12890,SMVB TATA EXP,CHAKRADHARPUR,CKP,51,SER
12890,SMVB TATA EXP,TATANAGAR JN,TATA,11,SER
