Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12336,BHAGALPUR EXP,LOKMANYATILAK T,LTT,2,ER
12336,BHAGALPUR EXP,KALYAN JN,KYN,15,ER
12336,BHAGALPUR EXP,IGATPURI,IGP,10,ER
12336,BHAGALPUR EXP,NASIK ROAD,NK,13,ER
12336,BHAGALPUR EXP,MANMAD JN,MMR,11,ER
12336,BHAGALPUR EXP,BHUSAVAL JN,BSL,15,ER
12336,BHAGALPUR EXP,BURHANPUR,BAU,18,ER
12336,BHAGALPUR EXP,KHANDWA,KNW,11,ER
12336,BHAGALPUR EXP,HARDA,HD,19,ER
12336,BHAGALPUR EXP,ITARSI JN,ET,14,ER
12336,BHAGALPUR EXP,PIPARIYA,PPI,20,ER
12336,BHAGALPUR EXP,JABALPUR,JBP,21,ER
12336,BHAGALPUR EXP,KATNI,KTE,44,ER
12336,BHAGALPUR EXP,SATNA,STA,50,ER
12336,BHAGALPUR EXP,PRAYAGRAJ CHHEOKI,PCOI,55,ER
12336,BHAGALPUR EXP,MIRZAPUR,MZP,49,ER
12336,BHAGALPUR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,43,ER
12336,BHAGALPUR EXP,DILDARNAGAR JN,DLN,48,ER
12336,BHAGALPUR EXP,BUXAR,BXR,47,ER
12336,BHAGALPUR EXP,DUMRAON,DURE,53,ER
12336,BHAGALPUR EXP,ARA,ARA,57,ER
12336,BHAGALPUR EXP,DANAPUR,DNR,73,ER
12336,BHAGALPUR EXP,PATNA JN,PNBE,56,ER
12336,BHAGALPUR EXP,PATNA SAHEB,PNC,63,ER
12336,BHAGALPUR EXP,FATUHA JN,FUT,72,ER
12336,BHAGALPUR EXP,KHUSROPUR,KOO,76,ER
12336,BHAGALPUR EXP,BAKHTIYARPUR JN,BKP,76,ER
12336,BHAGALPUR EXP,BARH,BARH,84,ER
12336,BHAGALPUR EXP,MOKAMEH JN,MKA,80,ER
12336,BHAGALPUR EXP,LUCKEESARAI JN,LKR,83,ER
12336,BHAGALPUR EXP,KIUL JN,KIUL,60,ER
12336,BHAGALPUR EXP,KAJRA,KJH,63,ER
12336,BHAGALPUR EXP,ABHAIPUR,AHA,64,ER
12336,BHAGALPUR EXP,JAMALPUR JN,JMP,64,ER
12336,BHAGALPUR EXP,BARIARPUR,BUP,68,ER
12336,BHAGALPUR EXP,SULTANGANJ,SGG,64,ER
12336,BHAGALPUR EXP,BHAGALPUR,BGP,60,ER
