Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22944,INDB DAUND EXPRES,INDORE JN BG,INDB,5,WR
22944,INDB DAUND EXPRES,DEWAS,DWX,16,WR
22944,INDB DAUND EXPRES,UJJAIN JN,UJN,9,WR
22944,INDB DAUND EXPRES,NAGDA JN,NAD,9,WR
22944,INDB DAUND EXPRES,KHACHROD,KUH,18,WR
22944,INDB DAUND EXPRES,RATLAM JN,RTM,9,WR
22944,INDB DAUND EXPRES,MEGHNAGAR,MGN,17,WR
22944,INDB DAUND EXPRES,DAHOD,DHD,14,WR
22944,INDB DAUND EXPRES,GODHRA JN,GDA,3,WR
22944,INDB DAUND EXPRES,VADODARA JN,BRC,6,WR
22944,INDB DAUND EXPRES,SURAT,ST,9,WR
22944,INDB DAUND EXPRES,VASAI ROAD,BSR,8,WR
22944,INDB DAUND EXPRES,BHIWANDI ROAD,BIRD,9,WR
22944,INDB DAUND EXPRES,KALYAN JN,KYN,16,WR
22944,INDB DAUND EXPRES,KARJAT,KJT,15,WR
22944,INDB DAUND EXPRES,LONAVALA,LNL,13,WR
22944,INDB DAUND EXPRES,CHINCHVAD,CCH,20,WR
22944,INDB DAUND EXPRES,PUNE JN,PUNE,24,WR
22944,INDB DAUND EXPRES,DAUND JN,DD,2,WR
