Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22709,NED AADR SF EXP,H SAHIB NANDED,NED,12,SCR
22709,NED AADR SF EXP,PURNA JN,PAU,26,SCR
22709,NED AADR SF EXP,HINGOLI DECCAN,HNL,42,SCR
22709,NED AADR SF EXP,WASHIM,WHM,42,SCR
22709,NED AADR SF EXP,AKOLA JN,AK,20,SCR
22709,NED AADR SF EXP,MALKAPUR,MKU,39,SCR
22709,NED AADR SF EXP,KHANDWA,KNW,21,SCR
22709,NED AADR SF EXP,ITARSI JN,ET,21,SCR
22709,NED AADR SF EXP,RANI KAMLAPATI,RKMP,26,SCR
22709,NED AADR SF EXP,BHOPAL JN,BPL,31,SCR
22709,NED AADR SF EXP,BINA JN,BINA,30,SCR
22709,NED AADR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,39,SCR
22709,NED AADR SF EXP,GWALIOR,GWL,57,SCR
22709,NED AADR SF EXP,AGRA CANTT,AGC,48,SCR
22709,NED AADR SF EXP,MATHURA JN,MTJ,68,SCR
22709,NED AADR SF EXP,NEW DELHI,NDLS,57,SCR
22709,NED AADR SF EXP,PANIPAT JN,PNP,81,SCR
22709,NED AADR SF EXP,AMBALA CANT JN,UMB,66,SCR
22709,NED AADR SF EXP,CHANDIGARH,CDG,70,SCR
22709,NED AADR SF EXP,SAHIBZADA ASNGR,SASN,80,SCR
22709,NED AADR SF EXP,MORINDA,MRND,66,SCR
22709,NED AADR SF EXP,RUPNAGAR,RPAR,72,SCR
22709,NED AADR SF EXP,ANANDPUR SAHIB,ANSB,50,SCR
22709,NED AADR SF EXP,NANGAL DAM,NLDM,53,SCR
22709,NED AADR SF EXP,UNA HIMACHAL,UHL,61,SCR
22709,NED AADR SF EXP,AMBANDAURA,AADR,54,SCR
