Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22612,NJP MAS EXPRESS,NEW JALPAIGURI,NJP,2,SR
22612,NJP MAS EXPRESS,ALUABARI ROAD,AUB,10,SR
22612,NJP MAS EXPRESS,KISHANGANJ,KNE,16,SR
22612,NJP MAS EXPRESS,BARSOI JN,BOE,15,SR
22612,NJP MAS EXPRESS,HARISCHANDRPUR,HCR,25,SR
22612,NJP MAS EXPRESS,MALDA TOWN,MLDT,9,SR
22612,NJP MAS EXPRESS,RAMPUR HAT,RPH,16,SR
22612,NJP MAS EXPRESS,DURGAPUR,DGR,8,SR
22612,NJP MAS EXPRESS,ASANSOL JN,ASN,4,SR
22612,NJP MAS EXPRESS,ADRA JN,ADRA,10,SR
22612,NJP MAS EXPRESS,BANKURA,BQA,17,SR
22612,NJP MAS EXPRESS,HIJILLI,HIJ,13,SR
22612,NJP MAS EXPRESS,BHUBANESWAR,BBS,62,SR
22612,NJP MAS EXPRESS,KHURDA ROAD JN,KUR,63,SR
22612,NJP MAS EXPRESS,BRAHMAPUR,BAM,65,SR
22612,NJP MAS EXPRESS,VIZIANAGRAM JN,VZM,37,SR
22612,NJP MAS EXPRESS,VISHAKAPATNAM,VSKP,40,SR
22612,NJP MAS EXPRESS,DUVVADA,DVD,38,SR
22612,NJP MAS EXPRESS,ANAKAPALLE,AKP,42,SR
22612,NJP MAS EXPRESS,ELURU,EE,53,SR
22612,NJP MAS EXPRESS,VIJAYAWADA JN,BZA,56,SR
22612,NJP MAS EXPRESS,ONGOLE,OGL,56,SR
22612,NJP MAS EXPRESS,NELLORE,NLR,53,SR
22612,NJP MAS EXPRESS,CHENNAI CENTRAL,MAS,21,SR
