Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22311,GODA LTT EXP,GODDA,GODA,5,ECR
22311,GODA LTT EXP,POREYAHAT,PYHT,14,ECR
22311,GODA LTT EXP,HANSDIHA,HSDA,35,ECR
22311,GODA LTT EXP,MANDAR HILL,MDLE,31,ECR
22311,GODA LTT EXP,BARAHAT,BHLE,30,ECR
22311,GODA LTT EXP,BHAGALPUR,BGP,7,ECR
22311,GODA LTT EXP,SULTANGANJ,SGG,9,ECR
22311,GODA LTT EXP,BARIARPUR,BUP,7,ECR
22311,GODA LTT EXP,JAMALPUR JN,JMP,9,ECR
22311,GODA LTT EXP,ABHAIPUR,AHA,13,ECR
22311,GODA LTT EXP,KAJRA,KJH,15,ECR
22311,GODA LTT EXP,KIUL JN,KIUL,14,ECR
22311,GODA LTT EXP,LUCKEESARAI JN,LKR,15,ECR
22311,GODA LTT EXP,MOKAMEH JN,MKA,34,ECR
22311,GODA LTT EXP,BARH,BARH,46,ECR
22311,GODA LTT EXP,BAKHTIYARPUR JN,BKP,48,ECR
22311,GODA LTT EXP,KHUSROPUR,KOO,57,ECR
22311,GODA LTT EXP,FATUHA JN,FUT,60,ECR
22311,GODA LTT EXP,PATNA SAHEB,PNC,58,ECR
22311,GODA LTT EXP,PATNA JN,PNBE,53,ECR
22311,GODA LTT EXP,DANAPUR,DNR,59,ECR
22311,GODA LTT EXP,ARA,ARA,71,ECR
22311,GODA LTT EXP,DUMRAON,DURE,80,ECR
22311,GODA LTT EXP,BUXAR,BXR,77,ECR
22311,GODA LTT EXP,DILDARNAGAR JN,DLN,83,ECR
22311,GODA LTT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,47,ECR
22311,GODA LTT EXP,MIRZAPUR,MZP,51,ECR
22311,GODA LTT EXP,PRAYAGRAJ CHHEOKI,PCOI,89,ECR
22311,GODA LTT EXP,SATNA,STA,108,ECR
22311,GODA LTT EXP,KATNI,KTE,127,ECR
22311,GODA LTT EXP,JABALPUR,JBP,134,ECR
22311,GODA LTT EXP,PIPARIYA,PPI,151,ECR
22311,GODA LTT EXP,ITARSI JN,ET,119,ECR
22311,GODA LTT EXP,HARDA,HD,140,ECR
22311,GODA LTT EXP,KHANDWA,KNW,122,ECR
22311,GODA LTT EXP,BURHANPUR,BAU,125,ECR
22311,GODA LTT EXP,BHUSAVAL JN,BSL,136,ECR
22311,GODA LTT EXP,MANMAD JN,MMR,142,ECR
22311,GODA LTT EXP,NASIK ROAD,NK,131,ECR
22311,GODA LTT EXP,IGATPURI,IGP,124,ECR
22311,GODA LTT EXP,KALYAN JN,KYN,144,ECR
22311,GODA LTT EXP,THANE,TNA,132,ECR
22311,GODA LTT EXP,LOKMANYATILAK T,LTT,127,ECR
