Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12623,TRIVANDRUM MAIL,CHENNAI CENTRAL,MAS,2,SR
12623,TRIVANDRUM MAIL,VYASARPADI,VPY,0,SR
12623,TRIVANDRUM MAIL,KATPADI JN,KPD,10,SR
12623,TRIVANDRUM MAIL,SALEM JN,SA,12,SR
12623,TRIVANDRUM MAIL,ERODE JN,ED,17,SR
12623,TRIVANDRUM MAIL,COIMBATORE JN,CBE,9,SR
12623,TRIVANDRUM MAIL,PALAKKAD JN,PGT,19,SR
12623,TRIVANDRUM MAIL,THRISUR,TCR,36,SR
12623,TRIVANDRUM MAIL,ANGAMALI,AFK,41,SR
12623,TRIVANDRUM MAIL,ALUVA,AWY,39,SR
12623,TRIVANDRUM MAIL,ERNAKULAM TOWN,ERN,30,SR
12623,TRIVANDRUM MAIL,TRIUPUNITTURA,TRTR,29,SR
12623,TRIVANDRUM MAIL,KOTTAYAM,KTYM,25,SR
12623,TRIVANDRUM MAIL,CHANGANASERI,CGY,25,SR
12623,TRIVANDRUM MAIL,TIRUVALLA,TRVL,24,SR
12623,TRIVANDRUM MAIL,CHENGANNUR,CNGR,23,SR
12623,TRIVANDRUM MAIL,MAVELIKARA,MVLK,22,SR
12623,TRIVANDRUM MAIL,KAYANKULAM JN,KYJ,21,SR
12623,TRIVANDRUM MAIL,KOLLAM JN,QLN,12,SR
12623,TRIVANDRUM MAIL,VARKALA,VAK,14,SR
12623,TRIVANDRUM MAIL,TRIVANDRUM PETT,TVP,8,SR
