Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12474,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,14,NR
12474,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,25,NR
12474,SARVODAYA EXP,JAMMU TAWI,JAT,39,NR
12474,SARVODAYA EXP,KATHUA,KTHU,38,NR
12474,SARVODAYA EXP,PATHANKOT CANTT,PTKC,27,NR
12474,SARVODAYA EXP,JALANDHAR CANT,JRC,18,NR
12474,SARVODAYA EXP,LUDHIANA JN,LDH,21,NR
12474,SARVODAYA EXP,AMBALA CANT JN,UMB,18,NR
12474,SARVODAYA EXP,PANIPAT JN,PNP,41,NR
12474,SARVODAYA EXP,BHODWAL MAJRI,BDMJ,31,NR
12474,SARVODAYA EXP,SUBZI MANDI,SZM,48,NR
12474,SARVODAYA EXP,NEW DELHI,NDLS,37,NR
12474,SARVODAYA EXP,MATHURA JN,MTJ,70,NR
12474,SARVODAYA EXP,SAWAI MADHOPUR,SWM,75,NR
12474,SARVODAYA EXP,KOTA JN,KOTA,81,NR
12474,SARVODAYA EXP,RAMGANJ MANDI,RMA,89,NR
12474,SARVODAYA EXP,SHAMGARH,SGZ,83,NR
12474,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,81,NR
12474,SARVODAYA EXP,NAGDA JN,NAD,78,NR
12474,SARVODAYA EXP,RATLAM JN,RTM,79,NR
12474,SARVODAYA EXP,BAMNIA,BMI,78,NR
12474,SARVODAYA EXP,MEGHNAGAR,MGN,83,NR
12474,SARVODAYA EXP,DAHOD,DHD,85,NR
12474,SARVODAYA EXP,GODHRA JN,GDA,70,NR
12474,SARVODAYA EXP,CHHAYAPURI,CYI,78,NR
12474,SARVODAYA EXP,ANAND JN,ANND,79,NR
12474,SARVODAYA EXP,NADIAD JN,ND,78,NR
12474,SARVODAYA EXP,AHMEDABAD JN,ADI,76,NR
12474,SARVODAYA EXP,VIRAMGAM JN,VG,87,NR
12474,SARVODAYA EXP,DHRANGADHRA,DHG,85,NR
12474,SARVODAYA EXP,SAMAKHIALI B G,SIOB,72,NR
12474,SARVODAYA EXP,GANDHIDHAM BG,GIMB,44,NR
