Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12160,JBP AMI SUP EXP,JABALPUR,JBP,8,WCR
12160,JBP AMI SUP EXP,MADAN MAHAL,MML,12,WCR
12160,JBP AMI SUP EXP,SHRIDHAM,SRID,22,WCR
12160,JBP AMI SUP EXP,NARSINGHPUR,NU,19,WCR
12160,JBP AMI SUP EXP,KARELI,KY,21,WCR
12160,JBP AMI SUP EXP,GADARWARA,GAR,27,WCR
12160,JBP AMI SUP EXP,BANKHEDI,BKH,36,WCR
12160,JBP AMI SUP EXP,PIPARIYA,PPI,30,WCR
12160,JBP AMI SUP EXP,SOHAGPUR,SGP,32,WCR
12160,JBP AMI SUP EXP,ITARSI JN,ET,9,WCR
12160,JBP AMI SUP EXP,BETUL,BZU,33,WCR
12160,JBP AMI SUP EXP,AMLA JN,AMLA,36,WCR
12160,JBP AMI SUP EXP,PANDHURNA,PAR,39,WCR
12160,JBP AMI SUP EXP,NARKHER,NRKR,43,WCR
12160,JBP AMI SUP EXP,KATOL,KATL,51,WCR
12160,JBP AMI SUP EXP,NAGPUR,NGP,23,WCR
12160,JBP AMI SUP EXP,SINDI,SNI,32,WCR
12160,JBP AMI SUP EXP,WARDHA JN,WR,44,WCR
12160,JBP AMI SUP EXP,PULGAON JN,PLO,49,WCR
12160,JBP AMI SUP EXP,DHAMANGAON,DMN,48,WCR
12160,JBP AMI SUP EXP,CHANDUR,CND,52,WCR
12160,JBP AMI SUP EXP,AMRAVATI,AMI,14,WCR
