Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22113,LTT KCVL EXPRESS,LOKMANYATILAK T,LTT,23,CR
22113,LTT KCVL EXPRESS,THANE,TNA,25,CR
22113,LTT KCVL EXPRESS,PANVEL,PNVL,30,CR
22113,LTT KCVL EXPRESS,KHED,KHED,51,CR
22113,LTT KCVL EXPRESS,CHIPLUN,CHI,54,CR
22113,LTT KCVL EXPRESS,RATNAGIRI,RN,97,CR
22113,LTT KCVL EXPRESS,SINDHUDURG,SNDD,102,CR
22113,LTT KCVL EXPRESS,PERNEM,PERN,107,CR
22113,LTT KCVL EXPRESS,MADGAON,MAO,85,CR
22113,LTT KCVL EXPRESS,KARWAR,KAWR,94,CR
22113,LTT KCVL EXPRESS,BHATKAL,BTJL,97,CR
22113,LTT KCVL EXPRESS,KUNDAPURA,KUDA,96,CR
22113,LTT KCVL EXPRESS,UDUPI,UD,101,CR
22113,LTT KCVL EXPRESS,MANGALORE JN,MAJN,90,CR
22113,LTT KCVL EXPRESS,KASARAGOD,KGQ,95,CR
22113,LTT KCVL EXPRESS,KANNUR,CAN,91,CR
22113,LTT KCVL EXPRESS,THALASSERY,TLY,92,CR
22113,LTT KCVL EXPRESS,KOZHIKODE,CLT,91,CR
22113,LTT KCVL EXPRESS,TIRUR,TIR,90,CR
22113,LTT KCVL EXPRESS,SHORANUR JN,SRR,92,CR
22113,LTT KCVL EXPRESS,THRISUR,TCR,99,CR
22113,LTT KCVL EXPRESS,ERNAKULAM TOWN,ERN,111,CR
22113,LTT KCVL EXPRESS,KOTTAYAM,KTYM,101,CR
22113,LTT KCVL EXPRESS,TIRUVALLA,TRVL,97,CR
22113,LTT KCVL EXPRESS,CHENGANNUR,CNGR,99,CR
22113,LTT KCVL EXPRESS,KAYANKULAM JN,KYJ,98,CR
22113,LTT KCVL EXPRESS,KOLLAM JN,QLN,99,CR
22113,LTT KCVL EXPRESS,TRIVANDRUM NORTH,TVCN,31,CR
22113,LTT KCVL EXPRESS,Unknown Station,KCVL,38,CR
