Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12733,NARAYANADRI EXP,TIRUPATI,TPTY,6,SCR
12733,NARAYANADRI EXP,RENIGUNTA JN,RU,10,SCR
12733,NARAYANADRI EXP,SRI KALAHASTI,KHT,11,SCR
12733,NARAYANADRI EXP,VENKATAGIRI,VKI,18,SCR
12733,NARAYANADRI EXP,GUDUR JN,GDR,18,SCR
12733,NARAYANADRI EXP,NELLORE,NLR,27,SCR
12733,NARAYANADRI EXP,KAVALI,KVZ,32,SCR
12733,NARAYANADRI EXP,SINGARAYAKONDA,SKM,32,SCR
12733,NARAYANADRI EXP,ONGOLE,OGL,25,SCR
12733,NARAYANADRI EXP,CHIRALA,CLX,24,SCR
12733,NARAYANADRI EXP,BAPATLA,BPP,21,SCR
12733,NARAYANADRI EXP,TENALI JN,TEL,15,SCR
12733,NARAYANADRI EXP,GUNTUR JN,GNT,28,SCR
12733,NARAYANADRI EXP,SATTENAPALLE,SAP,39,SCR
12733,NARAYANADRI EXP,PIDUGURALLA,PGRL,40,SCR
12733,NARAYANADRI EXP,NADIKODE,NDKD,44,SCR
12733,NARAYANADRI EXP,MIRYALAGUDA,MRGA,39,SCR
12733,NARAYANADRI EXP,NALGONDA,NLDA,52,SCR
12733,NARAYANADRI EXP,BIBINAGAR,BN,27,SCR
12733,NARAYANADRI EXP,SECUNDERABAD JN,SC,18,SCR
12733,NARAYANADRI EXP,BEGUMPET,BMT,8,SCR
12733,NARAYANADRI EXP,LINGAMPALLI,LPI,7,SCR
