Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20846,BKN BSP EXP,BIKANER JN,BKN,3,SECR
20846,BKN BSP EXP,NOKHA,NOK,13,SECR
20846,BKN BSP EXP,NAGAUR,NGO,21,SECR
20846,BKN BSP EXP,DEGANA JN,DNA,10,SECR
20846,BKN BSP EXP,MAKRANA JN,MKN,12,SECR
20846,BKN BSP EXP,KUCHAMAN CITY,KMNC,10,SECR
20846,BKN BSP EXP,JAIPUR,JP,20,SECR
20846,BKN BSP EXP,DURGAPURA,DPA,19,SECR
20846,BKN BSP EXP,BANASTHALI NIWAI,BNLW,14,SECR
20846,BKN BSP EXP,SAWAI MADHOPUR,SWM,19,SECR
20846,BKN BSP EXP,INDARGARH,IDG,23,SECR
20846,BKN BSP EXP,KOTA JN,KOTA,26,SECR
20846,BKN BSP EXP,BHAWANI MANDI,BWM,29,SECR
20846,BKN BSP EXP,SHAMGARH,SGZ,29,SECR
20846,BKN BSP EXP,SUWASRA,SVA,29,SECR
20846,BKN BSP EXP,CHAU MAHLA,CMU,29,SECR
20846,BKN BSP EXP,VIKRAMGARH ALOT,VMA,23,SECR
20846,BKN BSP EXP,NAGDA JN,NAD,19,SECR
20846,BKN BSP EXP,UJJAIN JN,UJN,20,SECR
20846,BKN BSP EXP,BERCHHA,BCH,16,SECR
20846,BKN BSP EXP,SHUJALPUR,SJP,15,SECR
20846,BKN BSP EXP,SEHORE,SEH,16,SECR
20846,BKN BSP EXP,BHOPAL JN,BPL,18,SECR
20846,BKN BSP EXP,RANI KAMLAPATI,RKMP,19,SECR
20846,BKN BSP EXP,ITARSI JN,ET,16,SECR
20846,BKN BSP EXP,NAGPUR,NGP,12,SECR
20846,BKN BSP EXP,GONDIA JN,G,19,SECR
20846,BKN BSP EXP,DONGARGARH,DGG,2,SECR
20846,BKN BSP EXP,RAJ NANDGAON,RJN,16,SECR
20846,BKN BSP EXP,DURG,DURG,8,SECR
20846,BKN BSP EXP,BHILAI PWR HS,BPHB,7,SECR
20846,BKN BSP EXP,RAIPUR JN,R,17,SECR
20846,BKN BSP EXP,BHATAPARA,BYT,25,SECR
