Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20914,DEE RJT EXP,DELHI S ROHILLA,DEE,1,WR
20914,DEE RJT EXP,DELHI CANTT,DEC,3,WR
20914,DEE RJT EXP,GURGAON,GGN,6,WR
20914,DEE RJT EXP,REWARI,RE,11,WR
20914,DEE RJT EXP,KHAIRTHAL,KRH,15,WR
20914,DEE RJT EXP,ALWAR,AWR,18,WR
20914,DEE RJT EXP,BANDIKUI JN,BKI,25,WR
20914,DEE RJT EXP,DAUSA,DO,28,WR
20914,DEE RJT EXP,GANDHINAGAR JPR,GADJ,37,WR
20914,DEE RJT EXP,JAIPUR,JP,31,WR
20914,DEE RJT EXP,KISHANGARH,KSG,14,WR
20914,DEE RJT EXP,AJMER JN,AII,10,WR
20914,DEE RJT EXP,BEAWAR,BER,9,WR
20914,DEE RJT EXP,MARWAR JN,MJ,5,WR
20914,DEE RJT EXP,FALNA,FA,8,WR
20914,DEE RJT EXP,PINDWARA,PDWA,10,WR
20914,DEE RJT EXP,ABU ROAD,ABR,7,WR
20914,DEE RJT EXP,PALANPUR JN,PNU,5,WR
20914,DEE RJT EXP,MAHESANA JN,MSH,5,WR
20914,DEE RJT EXP,VIRAMGAM JN,VG,7,WR
20914,DEE RJT EXP,SURENDRANAGAR JN,SUNR,3,WR
20914,DEE RJT EXP,THAN JN,THAN,9,WR
20914,DEE RJT EXP,WANKANER JN,WKR,14,WR
