Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12105,VIDARBHA EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,6,CR
12105,VIDARBHA EXPRESS,DADAR,DR,10,CR
12105,VIDARBHA EXPRESS,THANE,TNA,16,CR
12105,VIDARBHA EXPRESS,KALYAN JN,KYN,23,CR
12105,VIDARBHA EXPRESS,NASIK ROAD,NK,29,CR
12105,VIDARBHA EXPRESS,MANMAD JN,MMR,28,CR
12105,VIDARBHA EXPRESS,CHALISGAON JN,CSN,31,CR
12105,VIDARBHA EXPRESS,JALGAON JN,JL,35,CR
12105,VIDARBHA EXPRESS,BHUSAVAL JN,BSL,33,CR
12105,VIDARBHA EXPRESS,MALKAPUR,MKU,38,CR
12105,VIDARBHA EXPRESS,NANDURA,NN,42,CR
12105,VIDARBHA EXPRESS,SHEGAON,SEG,36,CR
12105,VIDARBHA EXPRESS,AKOLA JN,AK,31,CR
12105,VIDARBHA EXPRESS,MURTAJAPUR,MZR,32,CR
12105,VIDARBHA EXPRESS,BADNERA JN,BD,17,CR
12105,VIDARBHA EXPRESS,CHANDUR,CND,18,CR
12105,VIDARBHA EXPRESS,DHAMANGAON,DMN,18,CR
12105,VIDARBHA EXPRESS,PULGAON JN,PLO,20,CR
12105,VIDARBHA EXPRESS,WARDHA JN,WR,23,CR
12105,VIDARBHA EXPRESS,AJNI,AJNI,25,CR
12105,VIDARBHA EXPRESS,NAGPUR,NGP,14,CR
12105,VIDARBHA EXPRESS,KAMPTEE,KP,15,CR
12105,VIDARBHA EXPRESS,BHANDARA ROAD,BRD,13,CR
12105,VIDARBHA EXPRESS,TUMSAR ROAD,TMR,12,CR
12105,VIDARBHA EXPRESS,TIRORA,TRO,11,CR
12105,VIDARBHA EXPRESS,GONDIA JN,G,6,CR
