Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22176,JAIPUR NGP SF EXP,KHATIPURA,KWP,2,CR
22176,JAIPUR NGP SF EXP,JAIPUR,JP,10,CR
22176,JAIPUR NGP SF EXP,KISHANGARH,KSG,21,CR
22176,JAIPUR NGP SF EXP,AJMER JN,AII,21,CR
22176,JAIPUR NGP SF EXP,NASIRABAD,NSD,24,CR
22176,JAIPUR NGP SF EXP,BIJAINAGAR,BJNR,28,CR
22176,JAIPUR NGP SF EXP,BHILWARA,BHL,24,CR
22176,JAIPUR NGP SF EXP,CHANDERIYA,CNA,12,CR
22176,JAIPUR NGP SF EXP,BUNDI,BUDI,21,CR
22176,JAIPUR NGP SF EXP,KOTA JN,KOTA,21,CR
22176,JAIPUR NGP SF EXP,RAMGANJ MANDI,RMA,30,CR
22176,JAIPUR NGP SF EXP,NAGDA JN,NAD,24,CR
22176,JAIPUR NGP SF EXP,UJJAIN JN,UJN,30,CR
22176,JAIPUR NGP SF EXP,BERCHHA,BCH,29,CR
22176,JAIPUR NGP SF EXP,SHUJALPUR,SJP,26,CR
22176,JAIPUR NGP SF EXP,SEHORE,SEH,26,CR
22176,JAIPUR NGP SF EXP,BHOPAL JN,BPL,23,CR
22176,JAIPUR NGP SF EXP,RANI KAMLAPATI,RKMP,22,CR
22176,JAIPUR NGP SF EXP,ITARSI JN,ET,18,CR
22176,JAIPUR NGP SF EXP,BETUL,BZU,32,CR
22176,JAIPUR NGP SF EXP,AMLA JN,AMLA,34,CR
22176,JAIPUR NGP SF EXP,MULTAI,MTY,37,CR
22176,JAIPUR NGP SF EXP,PANDHURNA,PAR,43,CR
