Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12644,SWARNA JAYANTI,H NIZAMUDDIN,NZM,18,SR
12644,SWARNA JAYANTI,MATHURA JN,MTJ,42,SR
12644,SWARNA JAYANTI,AGRA CANTT,AGC,57,SR
12644,SWARNA JAYANTI,GWALIOR,GWL,51,SR
12644,SWARNA JAYANTI,V LAKSHMIBAI JHANSI,VGLJ,50,SR
12644,SWARNA JAYANTI,BINA JN,BINA,75,SR
12644,SWARNA JAYANTI,BHOPAL JN,BPL,86,SR
12644,SWARNA JAYANTI,ITARSI JN,ET,88,SR
12644,SWARNA JAYANTI,BETUL,BZU,86,SR
12644,SWARNA JAYANTI,AMLA JN,AMLA,95,SR
12644,SWARNA JAYANTI,NAGPUR,NGP,96,SR
12644,SWARNA JAYANTI,BALHARSHAH,BPQ,95,SR
12644,SWARNA JAYANTI,WARANGAL,WL,115,SR
12644,SWARNA JAYANTI,VIJAYAWADA JN,BZA,107,SR
12644,SWARNA JAYANTI,GUDUR JN,GDR,104,SR
12644,SWARNA JAYANTI,RENIGUNTA JN,RU,157,SR
12644,SWARNA JAYANTI,TIRUPATI,TPTY,154,SR
12644,SWARNA JAYANTI,CHITTOOR,CTO,158,SR
12644,SWARNA JAYANTI,KATPADI JN,KPD,142,SR
12644,SWARNA JAYANTI,SALEM JN,SA,163,SR
12644,SWARNA JAYANTI,ERODE JN,ED,176,SR
12644,SWARNA JAYANTI,TIRUPPUR,TUP,175,SR
12644,SWARNA JAYANTI,COIMBATORE JN,CBE,171,SR
12644,SWARNA JAYANTI,PALAKKAD JN,PGT,164,SR
12644,SWARNA JAYANTI,THRISUR,TCR,167,SR
12644,SWARNA JAYANTI,ALUVA,AWY,173,SR
12644,SWARNA JAYANTI,ERNAKULAM JN,ERS,173,SR
12644,SWARNA JAYANTI,ALLEPPEY,ALLP,185,SR
12644,SWARNA JAYANTI,KAYANKULAM JN,KYJ,182,SR
12644,SWARNA JAYANTI,KOLLAM JN,QLN,187,SR
12644,SWARNA JAYANTI,TRIVANDRUM CNTL,TVC,158,SR
