Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22431,ALD UHP EXP,SUBEDARGANJ,SFG,2,NCR
22431,ALD UHP EXP,FATEHPUR,FTP,31,NCR
22431,ALD UHP EXP,KANPUR CENTRAL,CNB,52,NCR
22431,ALD UHP EXP,ETAWAH,ETW,76,NCR
22431,ALD UHP EXP,TUNDLA JN,TDL,71,NCR
22431,ALD UHP EXP,ALIGARH JN,ALJN,78,NCR
22431,ALD UHP EXP,KHURJA JN,KRJ,87,NCR
22431,ALD UHP EXP,BULANDSHAHR,BSC,86,NCR
22431,ALD UHP EXP,HAPUR,HPU,83,NCR
22431,ALD UHP EXP,MEERUT CITY,MTC,68,NCR
22431,ALD UHP EXP,MUZAFFARNAGAR,MOZ,75,NCR
22431,ALD UHP EXP,SAHARANPUR,SRE,69,NCR
22431,ALD UHP EXP,AMBALA CANT JN,UMB,62,NCR
22431,ALD UHP EXP,LUDHIANA JN,LDH,70,NCR
22431,ALD UHP EXP,JALANDHAR CANT,JRC,76,NCR
22431,ALD UHP EXP,PATHANKOT CANTT,PTKC,67,NCR
22431,ALD UHP EXP,VIJIYPUR JAMMU,VJPJ,64,NCR
22431,ALD UHP EXP,JAMMU TAWI,JAT,63,NCR
22431,ALD UHP EXP,MTYR C TUSHAR MAHAJAN,MCTM,67,NCR
