Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22846,HATIA PUNE SF EXP,HATIA,HTE,6,SER
22846,HATIA PUNE SF EXP,ROURKELA,ROU,43,SER
22846,HATIA PUNE SF EXP,JHARSUGUDA JN,JSG,57,SER
22846,HATIA PUNE SF EXP,RAIGARH,RIG,67,SER
22846,HATIA PUNE SF EXP,CHAMPA,CPH,85,SER
22846,HATIA PUNE SF EXP,BILASPUR JN,BSP,64,SER
22846,HATIA PUNE SF EXP,RAIPUR JN,R,71,SER
22846,HATIA PUNE SF EXP,DURG,DURG,59,SER
22846,HATIA PUNE SF EXP,RAJ NANDGAON,RJN,66,SER
22846,HATIA PUNE SF EXP,GONDIA JN,G,70,SER
22846,HATIA PUNE SF EXP,NAGPUR,NGP,54,SER
22846,HATIA PUNE SF EXP,WARDHA JN,WR,76,SER
22846,HATIA PUNE SF EXP,BADNERA JN,BD,65,SER
22846,HATIA PUNE SF EXP,AKOLA JN,AK,72,SER
22846,HATIA PUNE SF EXP,BHUSAVAL JN,BSL,74,SER
22846,HATIA PUNE SF EXP,MANMAD JN,MMR,93,SER
22846,HATIA PUNE SF EXP,KOPARGAON,KPG,94,SER
22846,HATIA PUNE SF EXP,AHMADNAGAR,ANG,60,SER
22846,HATIA PUNE SF EXP,DAUND CHORD LINE,DDCC,42,SER
22846,HATIA PUNE SF EXP,PUNE JN,PUNE,24,SER
