Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12844,ADI PURI SF EXP,AHMEDABAD JN,ADI,3,ECOR
12844,ADI PURI SF EXP,NADIAD JN,ND,6,ECOR
12844,ADI PURI SF EXP,ANAND JN,ANND,8,ECOR
12844,ADI PURI SF EXP,VADODARA JN,BRC,10,ECOR
12844,ADI PURI SF EXP,BHARUCH JN,BH,5,ECOR
12844,ADI PURI SF EXP,UDHNA JN,UDN,6,ECOR
12844,ADI PURI SF EXP,SURAT,ST,5,ECOR
12844,ADI PURI SF EXP,NANDURBAR,NDB,4,ECOR
12844,ADI PURI SF EXP,DHARANGAON,DXG,5,ECOR
12844,ADI PURI SF EXP,JALGAON JN,JL,7,ECOR
12844,ADI PURI SF EXP,BHUSAVAL JN,BSL,16,ECOR
12844,ADI PURI SF EXP,MALKAPUR,MKU,19,ECOR
12844,ADI PURI SF EXP,NANDURA,NN,23,ECOR
12844,ADI PURI SF EXP,AKOLA JN,AK,11,ECOR
12844,ADI PURI SF EXP,BADNERA JN,BD,14,ECOR
12844,ADI PURI SF EXP,WARDHA JN,WR,14,ECOR
12844,ADI PURI SF EXP,NAGPUR,NGP,5,ECOR
12844,ADI PURI SF EXP,BHANDARA ROAD,BRD,10,ECOR
12844,ADI PURI SF EXP,GONDIA JN,G,12,ECOR
12844,ADI PURI SF EXP,DONGARGARH,DGG,12,ECOR
12844,ADI PURI SF EXP,RAJ NANDGAON,RJN,11,ECOR
12844,ADI PURI SF EXP,DURG,DURG,7,ECOR
12844,ADI PURI SF EXP,BHILAI PWR HS,BPHB,6,ECOR
12844,ADI PURI SF EXP,RAIPUR JN,R,16,ECOR
12844,ADI PURI SF EXP,MAHASAMUND,MSMD,13,ECOR
12844,ADI PURI SF EXP,BAGBAHRA,BGBR,16,ECOR
12844,ADI PURI SF EXP,KHARIAR ROAD,KRAR,17,ECOR
12844,ADI PURI SF EXP,NAWAPARA ROAD,NPD,17,ECOR
12844,ADI PURI SF EXP,KANTABANJI,KBJ,19,ECOR
12844,ADI PURI SF EXP,TITLAGARH,TIG,24,ECOR
12844,ADI PURI SF EXP,KESINGA,KSNG,24,ECOR
12844,ADI PURI SF EXP,NORLA ROAD,NRLR,26,ECOR
12844,ADI PURI SF EXP,MUNIGUDA,MNGD,40,ECOR
12844,ADI PURI SF EXP,RAYAGADA,RGDA,31,ECOR
12844,ADI PURI SF EXP,PARVATIPURAM TN,PVPT,21,ECOR
12844,ADI PURI SF EXP,BOBBILI,VBL,30,ECOR
12844,ADI PURI SF EXP,VIZIANAGRAM JN,VZM,31,ECOR
12844,ADI PURI SF EXP,SRIKAKULAM ROAD,CHE,31,ECOR
12844,ADI PURI SF EXP,PALASA,PSA,24,ECOR
12844,ADI PURI SF EXP,BRAHMAPUR,BAM,39,ECOR
12844,ADI PURI SF EXP,CHATRAPUR,CAP,41,ECOR
12844,ADI PURI SF EXP,KHALLIKOT,KIT,48,ECOR
12844,ADI PURI SF EXP,BALUGAN,BALU,56,ECOR
12844,ADI PURI SF EXP,KALUPARA GHAT,KAPG,66,ECOR
12844,ADI PURI SF EXP,KHURDA ROAD JN,KUR,72,ECOR
12844,ADI PURI SF EXP,SAKHI GOPAL,SIL,66,ECOR
12844,ADI PURI SF EXP,PURI,PURI,38,ECOR
