Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20837,BBS JNRD EXP,BHUBANESWAR,BBS,6,ECOR
20837,BBS JNRD EXP,KHURDA ROAD JN,KUR,19,ECOR
20837,BBS JNRD EXP,BALUGAN,BALU,36,ECOR
20837,BBS JNRD EXP,CHATRAPUR,CAP,45,ECOR
20837,BBS JNRD EXP,BRAHMAPUR,BAM,45,ECOR
20837,BBS JNRD EXP,ICHCHPURAM,IPM,47,ECOR
20837,BBS JNRD EXP,PALASA,PSA,22,ECOR
20837,BBS JNRD EXP,SRIKAKULAM ROAD,CHE,32,ECOR
20837,BBS JNRD EXP,VIZIANAGRAM JN,VZM,28,ECOR
20837,BBS JNRD EXP,BOBBILI,VBL,30,ECOR
20837,BBS JNRD EXP,PARVATIPURAM,PVP,26,ECOR
20837,BBS JNRD EXP,RAYAGADA,RGDA,21,ECOR
20837,BBS JNRD EXP,THERUBALI,THV,23,ECOR
20837,BBS JNRD EXP,BISSAMCUTTACK,BMCK,24,ECOR
20837,BBS JNRD EXP,MUNIGUDA,MNGD,23,ECOR
20837,BBS JNRD EXP,AMBODALA,AMB,25,ECOR
20837,BBS JNRD EXP,LANJIGARH ROAD,LJR,28,ECOR
20837,BBS JNRD EXP,BHAWANIPATNA,BWIP,17,ECOR
