Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02397,GAYA ANVT SPL,GAYA JN,GAYA,91,ECR
02397,GAYA ANVT SPL,ANUGRAHA N ROAD,AUBR,113,ECR
02397,GAYA ANVT SPL,DEHRI ON SONE,DOS,118,ECR
02397,GAYA ANVT SPL,SASARAM,SSM,121,ECR
02397,GAYA ANVT SPL,BHABUA ROAD,BBU,131,ECR
02397,GAYA ANVT SPL,PT DEEN DAYAL UPADHYAY JN,DDU,127,ECR
02397,GAYA ANVT SPL,PRAYAGRAJ JN,PRYJ,164,ECR
02397,GAYA ANVT SPL,KANPUR CENTRAL,CNB,194,ECR
02397,GAYA ANVT SPL,GOVINDPURI,GOY,240,ECR
02397,GAYA ANVT SPL,ANAND VIHAR TRM,ANVT,190,ECR
