Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12175,CHAMBAL EXP,HOWRAH JN,HWH,5,NCR
12175,CHAMBAL EXP,BARDDHAMAN JN,BWN,15,NCR
12175,CHAMBAL EXP,DURGAPUR,DGR,16,NCR
12175,CHAMBAL EXP,ASANSOL JN,ASN,22,NCR
12175,CHAMBAL EXP,DHANBAD JN,DHN,12,NCR
12175,CHAMBAL EXP,NSC BOSE J GOMO,GMO,17,NCR
12175,CHAMBAL EXP,PARASNATH,PNME,19,NCR
12175,CHAMBAL EXP,KODERMA,KQR,27,NCR
12175,CHAMBAL EXP,GAYA JN,GAYA,13,NCR
12175,CHAMBAL EXP,DEHRI ON SONE,DOS,22,NCR
12175,CHAMBAL EXP,SASARAM,SSM,24,NCR
12175,CHAMBAL EXP,BHABUA ROAD,BBU,30,NCR
12175,CHAMBAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,18,NCR
12175,CHAMBAL EXP,CHUNAR,CAR,24,NCR
12175,CHAMBAL EXP,MIRZAPUR,MZP,26,NCR
12175,CHAMBAL EXP,VINDHYACHAL,BDL,29,NCR
12175,CHAMBAL EXP,PRAYAGRAJ CHHEOKI,PCOI,42,NCR
12175,CHAMBAL EXP,MANIKPUR JN,MKP,35,NCR
12175,CHAMBAL EXP,CHITRAKOOTDHAM,CKTD,54,NCR
12175,CHAMBAL EXP,SHIVRAMPUR,SWC,134,NCR
12175,CHAMBAL EXP,BHARAT KUP,BTKP,140,NCR
12175,CHAMBAL EXP,ATARRA,ATE,70,NCR
12175,CHAMBAL EXP,BANDA JN,BNDA,76,NCR
12175,CHAMBAL EXP,MAHOBA,MBA,95,NCR
12175,CHAMBAL EXP,KULPAHAR,KLAR,102,NCR
12175,CHAMBAL EXP,HARPALPUR,HPP,113,NCR
12175,CHAMBAL EXP,MAU RANIPUR,MRPR,114,NCR
12175,CHAMBAL EXP,NIVARI,NEW,125,NCR
12175,CHAMBAL EXP,BARWA SAGAR,BWR,127,NCR
12175,CHAMBAL EXP,V LAKSHMIBAI JHANSI,VGLJ,75,NCR
12175,CHAMBAL EXP,DATIA,DAA,82,NCR
12175,CHAMBAL EXP,DABRA,DBA,86,NCR
12175,CHAMBAL EXP,GWALIOR,GWL,79,NCR
