Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22109,LTT BPQ EXPRESS,LOKMANYATILAK T,LTT,12,CR
22109,LTT BPQ EXPRESS,THANE,TNA,22,CR
22109,LTT BPQ EXPRESS,KALYAN JN,KYN,36,CR
22109,LTT BPQ EXPRESS,IGATPURI,IGP,42,CR
22109,LTT BPQ EXPRESS,NASIK ROAD,NK,46,CR
22109,LTT BPQ EXPRESS,BHUSAVAL JN,BSL,32,CR
22109,LTT BPQ EXPRESS,MALKAPUR,MKU,35,CR
22109,LTT BPQ EXPRESS,AKOLA JN,AK,26,CR
22109,LTT BPQ EXPRESS,BADNERA JN,BD,32,CR
22109,LTT BPQ EXPRESS,DHAMANGAON,DMN,26,CR
22109,LTT BPQ EXPRESS,PULGAON JN,PLO,30,CR
22109,LTT BPQ EXPRESS,WARDHA JN,WR,37,CR
22109,LTT BPQ EXPRESS,HINGANGHAT,HGT,49,CR
22109,LTT BPQ EXPRESS,WARORA,WRR,56,CR
22109,LTT BPQ EXPRESS,CHANDRAPUR,CD,63,CR
22109,LTT BPQ EXPRESS,BALHARSHAH,BPQ,10,CR
