Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12769,SEVEN HILLS EXP,TIRUPATI,TPTY,14,SCR
12769,SEVEN HILLS EXP,PAKALA JN,PAK,25,SCR
12769,SEVEN HILLS EXP,PILER,PIL,35,SCR
12769,SEVEN HILLS EXP,KALLKIRI,KCI,38,SCR
12769,SEVEN HILLS EXP,MADANAPALLE RD,MPL,42,SCR
12769,SEVEN HILLS EXP,MULACALACHERUVU,MCU,42,SCR
12769,SEVEN HILLS EXP,KADIRI,KRY,46,SCR
12769,SEVEN HILLS EXP,DHARMAVARAM JN,DMM,20,SCR
12769,SEVEN HILLS EXP,ANANTAPUR,ATP,26,SCR
12769,SEVEN HILLS EXP,GOOTY JN,GY,22,SCR
12769,SEVEN HILLS EXP,DHONE,DHNE,24,SCR
12769,SEVEN HILLS EXP,KURNOOL CITY,KRNT,35,SCR
12769,SEVEN HILLS EXP,GADWAL,GWD,42,SCR
12769,SEVEN HILLS EXP,SRIRAMNAGAR,SRNR,46,SCR
12769,SEVEN HILLS EXP,MAHBUBNAGAR,MBNR,55,SCR
12769,SEVEN HILLS EXP,KACHEGUDA,KCG,52,SCR
12769,SEVEN HILLS EXP,SECUNDERABAD JN,SC,24,SCR
