Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12938,GARBHA EXPRESS,HOWRAH JN,HWH,50,WR
12938,GARBHA EXPRESS,ASANSOL JN,ASN,71,WR
12938,GARBHA EXPRESS,DHANBAD JN,DHN,61,WR
12938,GARBHA EXPRESS,KODERMA,KQR,74,WR
12938,GARBHA EXPRESS,GAYA JN,GAYA,73,WR
12938,GARBHA EXPRESS,SASARAM,SSM,92,WR
12938,GARBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,83,WR
12938,GARBHA EXPRESS,MIRZAPUR,MZP,84,WR
12938,GARBHA EXPRESS,PRAYAGRAJ JN,PRYJ,100,WR
12938,GARBHA EXPRESS,KANPUR CENTRAL,CNB,121,WR
12938,GARBHA EXPRESS,TUNDLA JN,TDL,123,WR
12938,GARBHA EXPRESS,AGRA FORT,AF,147,WR
12938,GARBHA EXPRESS,SHRI MAHAVEERJI,SMVJ,125,WR
12938,GARBHA EXPRESS,KOTA JN,KOTA,128,WR
12938,GARBHA EXPRESS,RATLAM JN,RTM,102,WR
12938,GARBHA EXPRESS,CHHAYAPURI,CYI,99,WR
12938,GARBHA EXPRESS,AHMEDABAD JN,ADI,88,WR
12938,GARBHA EXPRESS,DHRANGADHRA,DHG,100,WR
12938,GARBHA EXPRESS,SAMAKHIALI B G,SIOB,89,WR
12938,GARBHA EXPRESS,GANDHIDHAM BG,GIMB,68,WR
