Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12237,BEGAMPURA EXP,VARANASI JN,BSB,3,NR
12237,BEGAMPURA EXP,JAUNPUR CITY,JOP,21,NR
12237,BEGAMPURA EXP,LAMBHUA,LBA,24,NR
12237,BEGAMPURA EXP,SULTANPUR,SLN,26,NR
12237,BEGAMPURA EXP,NIHALGARH,NHH,34,NR
12237,BEGAMPURA EXP,MAH BIJLI PASI,MBLP,32,NR
12237,BEGAMPURA EXP,LUCKNOW NR,LKO,9,NR
12237,BEGAMPURA EXP,SHAHJEHANPUR,SPN,17,NR
12237,BEGAMPURA EXP,MORADABAD,MB,28,NR
12237,BEGAMPURA EXP,ROORKEE,RK,8,NR
12237,BEGAMPURA EXP,SAHARANPUR,SRE,16,NR
12237,BEGAMPURA EXP,AMBALA CANT JN,UMB,19,NR
12237,BEGAMPURA EXP,LUDHIANA JN,LDH,39,NR
12237,BEGAMPURA EXP,JALANDHAR CANT,JRC,48,NR
12237,BEGAMPURA EXP,MUKERIAN,MEX,50,NR
12237,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,53,NR
12237,BEGAMPURA EXP,KATHUA,KTHU,56,NR
12237,BEGAMPURA EXP,JAMMU TAWI,JAT,40,NR
