Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22684,LKO YPR SUP,LUCKNOW NR,LKO,16,SWR
22684,LKO YPR SUP,RAE BARELI JN,RBL,17,SWR
22684,LKO YPR SUP,AMETHI,AME,26,SWR
22684,LKO YPR SUP,MA BELHADEVI PRATAPGARH JN,MBDP,36,SWR
22684,LKO YPR SUP,PRAYAGRAJ JN,PRYJ,23,SWR
22684,LKO YPR SUP,NAINI,NYN,36,SWR
22684,LKO YPR SUP,MANIKPUR JN,MKP,24,SWR
22684,LKO YPR SUP,SATNA,STA,49,SWR
22684,LKO YPR SUP,KATNI,KTE,69,SWR
22684,LKO YPR SUP,JABALPUR,JBP,70,SWR
22684,LKO YPR SUP,NARSINGHPUR,NU,61,SWR
22684,LKO YPR SUP,PIPARIYA,PPI,78,SWR
22684,LKO YPR SUP,ITARSI JN,ET,47,SWR
22684,LKO YPR SUP,BETUL,BZU,52,SWR
22684,LKO YPR SUP,NAGPUR,NGP,60,SWR
22684,LKO YPR SUP,SEVAGRAM,SEGM,64,SWR
22684,LKO YPR SUP,BALHARSHAH,BPQ,49,SWR
22684,LKO YPR SUP,SIRPUR KAGAZNGR,SKZR,56,SWR
22684,LKO YPR SUP,RAMGUNDAM,RDM,72,SWR
22684,LKO YPR SUP,KAZIPET JN,KZJ,77,SWR
22684,LKO YPR SUP,KACHEGUDA,KCG,72,SWR
22684,LKO YPR SUP,MAHBUBNAGAR,MBNR,85,SWR
22684,LKO YPR SUP,GADWAL,GWD,97,SWR
22684,LKO YPR SUP,KURNOOL CITY,KRNT,73,SWR
22684,LKO YPR SUP,DHONE,DHNE,50,SWR
22684,LKO YPR SUP,GOOTY JN,GY,43,SWR
22684,LKO YPR SUP,ANANTAPUR,ATP,45,SWR
22684,LKO YPR SUP,DHARMAVARAM JN,DMM,34,SWR
22684,LKO YPR SUP,HINDUPUR,HUP,52,SWR
22684,LKO YPR SUP,YELHANKA JN,YNK,52,SWR
22684,LKO YPR SUP,YESVANTPUR JN,YPR,23,SWR
