Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12396,ZIYARAT EXPRESS,AJMER JN,AII,2,ECR
12396,ZIYARAT EXPRESS,KISHANGARH,KSG,5,ECR
12396,ZIYARAT EXPRESS,JAIPUR,JP,15,ECR
12396,ZIYARAT EXPRESS,DURGAPURA,DPA,16,ECR
12396,ZIYARAT EXPRESS,BANASTHALI NIWAI,BNLW,19,ECR
12396,ZIYARAT EXPRESS,SAWAI MADHOPUR,SWM,9,ECR
12396,ZIYARAT EXPRESS,AGRA FORT,AF,28,ECR
12396,ZIYARAT EXPRESS,TUNDLA JN,TDL,7,ECR
12396,ZIYARAT EXPRESS,FIROZABAD,FZD,7,ECR
12396,ZIYARAT EXPRESS,KANPUR CENTRAL,CNB,40,ECR
12396,ZIYARAT EXPRESS,PRAYAGRAJ JN,PRYJ,68,ECR
12396,ZIYARAT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,94,ECR
12396,ZIYARAT EXPRESS,BUXAR,BXR,101,ECR
12396,ZIYARAT EXPRESS,ARA,ARA,106,ECR
12396,ZIYARAT EXPRESS,DANAPUR,DNR,133,ECR
12396,ZIYARAT EXPRESS,PATNA JN,PNBE,147,ECR
12396,ZIYARAT EXPRESS,RJNDR NGR BIHAR,RJPB,127,ECR
