Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12802,PURSHOTTAM EXP,NEW DELHI,NDLS,7,ECOR
12802,PURSHOTTAM EXP,KANPUR CENTRAL,CNB,76,ECOR
12802,PURSHOTTAM EXP,FATEHPUR,FTP,88,ECOR
12802,PURSHOTTAM EXP,PRAYAGRAJ JN,PRYJ,76,ECOR
12802,PURSHOTTAM EXP,MIRZAPUR,MZP,87,ECOR
12802,PURSHOTTAM EXP,CHUNAR,CAR,92,ECOR
12802,PURSHOTTAM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,77,ECOR
12802,PURSHOTTAM EXP,BHABUA ROAD,BBU,85,ECOR
12802,PURSHOTTAM EXP,SASARAM,SSM,88,ECOR
12802,PURSHOTTAM EXP,DEHRI ON SONE,DOS,89,ECOR
12802,PURSHOTTAM EXP,ANUGRAHA N ROAD,AUBR,93,ECOR
12802,PURSHOTTAM EXP,GAYA JN,GAYA,97,ECOR
12802,PURSHOTTAM EXP,PAHARPUR,PRP,92,ECOR
12802,PURSHOTTAM EXP,KODERMA,KQR,102,ECOR
12802,PURSHOTTAM EXP,HAZARIBAGH RD,HZD,107,ECOR
12802,PURSHOTTAM EXP,PARASNATH,PNME,114,ECOR
12802,PURSHOTTAM EXP,NSC BOSE J GOMO,GMO,98,ECOR
12802,PURSHOTTAM EXP,CHANDRAPURA,CRP,103,ECOR
12802,PURSHOTTAM EXP,BOKARO STL CITY,BKSC,94,ECOR
12802,PURSHOTTAM EXP,PURULIA JN,PRR,90,ECOR
12802,PURSHOTTAM EXP,BARABHUM,BBM,94,ECOR
12802,PURSHOTTAM EXP,CHANDIL JN,CNI,93,ECOR
12802,PURSHOTTAM EXP,TATANAGAR JN,TATA,131,ECOR
12802,PURSHOTTAM EXP,GHATSILA,GTS,139,ECOR
12802,PURSHOTTAM EXP,HIJILLI,HIJ,136,ECOR
12802,PURSHOTTAM EXP,BALASORE,BLS,140,ECOR
12802,PURSHOTTAM EXP,BHADRAKH,BHC,136,ECOR
12802,PURSHOTTAM EXP,JAJPUR K ROAD,JJKR,137,ECOR
12802,PURSHOTTAM EXP,CUTTACK,CTC,160,ECOR
12802,PURSHOTTAM EXP,BHUBANESWAR,BBS,163,ECOR
12802,PURSHOTTAM EXP,KHURDA ROAD JN,KUR,173,ECOR
12802,PURSHOTTAM EXP,PURI,PURI,140,ECOR
