Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12332,HIMGIRI EXPRESS,JAMMU TAWI,JAT,56,ER
12332,HIMGIRI EXPRESS,KATHUA,KTHU,65,ER
12332,HIMGIRI EXPRESS,PATHANKOT CANTT,PTKC,64,ER
12332,HIMGIRI EXPRESS,JALANDHAR CANT,JRC,62,ER
12332,HIMGIRI EXPRESS,PHAGWARA JN,PGW,66,ER
12332,HIMGIRI EXPRESS,LUDHIANA JN,LDH,65,ER
12332,HIMGIRI EXPRESS,AMBALA CANT JN,UMB,60,ER
12332,HIMGIRI EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,62,ER
12332,HIMGIRI EXPRESS,SAHARANPUR,SRE,62,ER
12332,HIMGIRI EXPRESS,ROORKEE,RK,1,ER
12332,HIMGIRI EXPRESS,MORADABAD,MB,64,ER
12332,HIMGIRI EXPRESS,BAREILLY,BE,83,ER
12332,HIMGIRI EXPRESS,LUCKNOW NR,LKO,127,ER
12332,HIMGIRI EXPRESS,NIHALGARH,NHH,137,ER
12332,HIMGIRI EXPRESS,SULTANPUR,SLN,128,ER
12332,HIMGIRI EXPRESS,JAUNPUR CITY,JOP,150,ER
12332,HIMGIRI EXPRESS,VARANASI JN,BSB,125,ER
12332,HIMGIRI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,128,ER
12332,HIMGIRI EXPRESS,BUXAR,BXR,137,ER
12332,HIMGIRI EXPRESS,ARA,ARA,148,ER
12332,HIMGIRI EXPRESS,DANAPUR,DNR,171,ER
12332,HIMGIRI EXPRESS,PATNA JN,PNBE,163,ER
12332,HIMGIRI EXPRESS,PATNA SAHEB,PNC,167,ER
12332,HIMGIRI EXPRESS,BAKHTIYARPUR JN,BKP,183,ER
12332,HIMGIRI EXPRESS,MOKAMEH JN,MKA,196,ER
12332,HIMGIRI EXPRESS,KIUL JN,KIUL,201,ER
12332,HIMGIRI EXPRESS,JAMUI,JMU,203,ER
12332,HIMGIRI EXPRESS,JHAJHA,JAJ,135,ER
12332,HIMGIRI EXPRESS,JASIDIH JN,JSME,145,ER
12332,HIMGIRI EXPRESS,MADHUPUR JN,MDP,149,ER
12332,HIMGIRI EXPRESS,CHITTARANJAN,CRJ,150,ER
12332,HIMGIRI EXPRESS,ASANSOL JN,ASN,140,ER
12332,HIMGIRI EXPRESS,HOWRAH JN,HWH,120,ER
