Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12475,HAPA SVDK EXP,HAPA,HAPA,9,NR
12475,HAPA SVDK EXP,RAJKOT JN,RJT,18,NR
12475,HAPA SVDK EXP,WANKANER JN,WKR,15,NR
12475,HAPA SVDK EXP,SURENDRANAGAR JN,SUNR,13,NR
12475,HAPA SVDK EXP,VIRAMGAM JN,VG,18,NR
12475,HAPA SVDK EXP,AHMEDABAD JN,ADI,21,NR
12475,HAPA SVDK EXP,NADIAD JN,ND,19,NR
12475,HAPA SVDK EXP,ANAND JN,ANND,19,NR
12475,HAPA SVDK EXP,CHHAYAPURI,CYI,20,NR
12475,HAPA SVDK EXP,GODHRA JN,GDA,17,NR
12475,HAPA SVDK EXP,DAHOD,DHD,25,NR
12475,HAPA SVDK EXP,MEGHNAGAR,MGN,26,NR
12475,HAPA SVDK EXP,BAMNIA,BMI,25,NR
12475,HAPA SVDK EXP,RATLAM JN,RTM,29,NR
12475,HAPA SVDK EXP,NAGDA JN,NAD,12,NR
12475,HAPA SVDK EXP,VIKRAMGARH ALOT,VMA,14,NR
12475,HAPA SVDK EXP,SHAMGARH,SGZ,21,NR
12475,HAPA SVDK EXP,BHAWANI MANDI,BWM,25,NR
12475,HAPA SVDK EXP,RAMGANJ MANDI,RMA,26,NR
12475,HAPA SVDK EXP,KOTA JN,KOTA,24,NR
12475,HAPA SVDK EXP,SAWAI MADHOPUR,SWM,28,NR
12475,HAPA SVDK EXP,BHARATPUR JN,BTE,25,NR
12475,HAPA SVDK EXP,MATHURA JN,MTJ,25,NR
12475,HAPA SVDK EXP,H NIZAMUDDIN,NZM,30,NR
12475,HAPA SVDK EXP,NEW DELHI,NDLS,43,NR
12475,HAPA SVDK EXP,BHODWAL MAJRI,BDMJ,56,NR
12475,HAPA SVDK EXP,PANIPAT JN,PNP,49,NR
12475,HAPA SVDK EXP,AMBALA CANT JN,UMB,51,NR
12475,HAPA SVDK EXP,LUDHIANA JN,LDH,70,NR
12475,HAPA SVDK EXP,JALANDHAR CANT,JRC,82,NR
12475,HAPA SVDK EXP,PATHANKOT CANTT,PTKC,114,NR
12475,HAPA SVDK EXP,KATHUA,KTHU,123,NR
12475,HAPA SVDK EXP,JAMMU TAWI,JAT,131,NR
12475,HAPA SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,128,NR
12475,HAPA SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,119,NR
