Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02393,RJPB NDLS SF SPL,RJNDR NGR BIHAR,RJPB,103,ECR
02393,RJPB NDLS SF SPL,PATNA JN,PNBE,50,ECR
02393,RJPB NDLS SF SPL,DANAPUR,DNR,65,ECR
02393,RJPB NDLS SF SPL,ARA,ARA,89,ECR
02393,RJPB NDLS SF SPL,BUXAR,BXR,115,ECR
02393,RJPB NDLS SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,102,ECR
02393,RJPB NDLS SF SPL,PRAYAGRAJ JN,PRYJ,152,ECR
02393,RJPB NDLS SF SPL,KANPUR CENTRAL,CNB,280,ECR
02393,RJPB NDLS SF SPL,GOVINDPURI,GOY,200,ECR
02393,RJPB NDLS SF SPL,NEW DELHI,NDLS,200,ECR
