Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12820,ORISSA S KRNTI,ANAND VIHAR TRM,ANVT,2,ECOR
12820,ORISSA S KRNTI,KANPUR CENTRAL,CNB,44,ECOR
12820,ORISSA S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,101,ECOR
12820,ORISSA S KRNTI,NSC BOSE J GOMO,GMO,91,ECOR
12820,ORISSA S KRNTI,TATANAGAR JN,TATA,162,ECOR
12820,ORISSA S KRNTI,HIJILLI,HIJ,180,ECOR
12820,ORISSA S KRNTI,JALESWAR,JER,183,ECOR
12820,ORISSA S KRNTI,BALASORE,BLS,187,ECOR
12820,ORISSA S KRNTI,SORO,SORO,188,ECOR
12820,ORISSA S KRNTI,BHADRAKH,BHC,178,ECOR
12820,ORISSA S KRNTI,JAJPUR K ROAD,JJKR,185,ECOR
12820,ORISSA S KRNTI,CUTTACK,CTC,189,ECOR
12820,ORISSA S KRNTI,BHUBANESWAR,BBS,168,ECOR
