Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22193,DAUND GWALIOR EXP,DAUND JN,DD,0,NCR
22193,DAUND GWALIOR EXP,PUNE JN,PUNE,11,NCR
22193,DAUND GWALIOR EXP,CHINCHVAD,CCH,17,NCR
22193,DAUND GWALIOR EXP,PANVEL,PNVL,50,NCR
22193,DAUND GWALIOR EXP,VASAI ROAD,BSR,35,NCR
22193,DAUND GWALIOR EXP,BOISAR,BOR,42,NCR
22193,DAUND GWALIOR EXP,VAPI,VAPI,38,NCR
22193,DAUND GWALIOR EXP,VALSAD,BL,40,NCR
22193,DAUND GWALIOR EXP,SURAT,ST,44,NCR
22193,DAUND GWALIOR EXP,BHARUCH JN,BH,48,NCR
22193,DAUND GWALIOR EXP,VADODARA JN,BRC,49,NCR
22193,DAUND GWALIOR EXP,GODHRA JN,GDA,48,NCR
22193,DAUND GWALIOR EXP,DAHOD,DHD,55,NCR
22193,DAUND GWALIOR EXP,RATLAM JN,RTM,52,NCR
22193,DAUND GWALIOR EXP,NAGDA JN,NAD,47,NCR
22193,DAUND GWALIOR EXP,UJJAIN JN,UJN,38,NCR
22193,DAUND GWALIOR EXP,MAKSI,MKC,33,NCR
22193,DAUND GWALIOR EXP,SHAJAPUR,SFY,34,NCR
22193,DAUND GWALIOR EXP,BIYAVRA RAJGARH,BRRG,51,NCR
22193,DAUND GWALIOR EXP,RUTHIYAI,RTA,61,NCR
22193,DAUND GWALIOR EXP,GUNA,GUNA,51,NCR
22193,DAUND GWALIOR EXP,BADARWAS,BDWS,98,NCR
22193,DAUND GWALIOR EXP,SHIVPURI,SVPI,59,NCR
22193,DAUND GWALIOR EXP,GWALIOR,GWL,23,NCR
