Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12225,KAIFIYAT EXP,AZAMGARH,AMH,74,NR
12225,KAIFIYAT EXP,SARAI MIR,SMZ,28,NR
12225,KAIFIYAT EXP,KHORASON ROAD,KRND,29,NR
12225,KAIFIYAT EXP,SHAHGANJ JN,SHG,46,NR
12225,KAIFIYAT EXP,MALIPUR,MLPR,61,NR
12225,KAIFIYAT EXP,AKBARPUR,ABP,69,NR
12225,KAIFIYAT EXP,AYODHYA DHAM JN,AY,81,NR
12225,KAIFIYAT EXP,AYODHYA CANT,AYC,86,NR
12225,KAIFIYAT EXP,RUDAULI,RDL,85,NR
12225,KAIFIYAT EXP,BARABANKI JN,BBK,142,NR
12225,KAIFIYAT EXP,BADSHAHNAGAR,BNZ,139,NR
12225,KAIFIYAT EXP,AISHBAGH,ASH,131,NR
12225,KAIFIYAT EXP,UNNAO JN,ON,155,NR
12225,KAIFIYAT EXP,KANPUR CENTRAL,CNB,176,NR
12225,KAIFIYAT EXP,ETAWAH,ETW,210,NR
12225,KAIFIYAT EXP,ALIGARH JN,ALJN,195,NR
12225,KAIFIYAT EXP,GHAZIABAD,GZB,176,NR
12225,KAIFIYAT EXP,DELHI,DLI,188,NR
