Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12557,SAPT KRANTI EXP,MUZAFFARPUR JN,MFP,7,ECR
12557,SAPT KRANTI EXP,MOTIPUR,MTR,12,ECR
12557,SAPT KRANTI EXP,MEHSI,MAI,14,ECR
12557,SAPT KRANTI EXP,CHAKIA,CAA,19,ECR
12557,SAPT KRANTI EXP,PIPRA,PPA,22,ECR
12557,SAPT KRANTI EXP,BAPUDHAM MOTIHARI,BMKI,30,ECR
12557,SAPT KRANTI EXP,SAGAULI JN,SGL,28,ECR
12557,SAPT KRANTI EXP,BETTIAH,BTH,34,ECR
12557,SAPT KRANTI EXP,NARKATIAGANJ JN,NKE,17,ECR
12557,SAPT KRANTI EXP,HARINAGAR,HIR,20,ECR
12557,SAPT KRANTI EXP,BAGAHA,BUG,31,ECR
12557,SAPT KRANTI EXP,SISWA BAZAR,SBZ,17,ECR
12557,SAPT KRANTI EXP,KAPTANGANJ JN,CPJ,15,ECR
12557,SAPT KRANTI EXP,GORAKHPUR JN,GKP,19,ECR
12557,SAPT KRANTI EXP,GONDA JN,GD,43,ECR
12557,SAPT KRANTI EXP,LUCKNOW NR,LKO,49,ECR
12557,SAPT KRANTI EXP,MORADABAD,MB,72,ECR
12557,SAPT KRANTI EXP,ANAND VIHAR TRM,ANVT,111,ECR
