Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12455,DEE BKN SF EXP,DELHI S ROHILLA,DEE,3,NR
12455,DEE BKN SF EXP,ROHTAK JN,ROK,12,NR
12455,DEE BKN SF EXP,JIND JN,JIND,16,NR
12455,DEE BKN SF EXP,JAKHAL JN,JHL,12,NR
12455,DEE BKN SF EXP,SANGRUR,SAG,14,NR
12455,DEE BKN SF EXP,DHURI JN,DUI,37,NR
12455,DEE BKN SF EXP,BARNALA,BNN,45,NR
12455,DEE BKN SF EXP,RAMPURA PHUL,PUL,52,NR
12455,DEE BKN SF EXP,BHATINDA JN,BTI,55,NR
12455,DEE BKN SF EXP,GIDDARBAHA,GDB,67,NR
12455,DEE BKN SF EXP,MALOUT,MOT,68,NR
12455,DEE BKN SF EXP,ABOHAR,ABS,61,NR
12455,DEE BKN SF EXP,SHRI GANGANAGAR,SGNR,24,NR
12455,DEE BKN SF EXP,KESRI SINGHPUR,KESR,25,NR
12455,DEE BKN SF EXP,SHRI KARANPUR,SRW,27,NR
12455,DEE BKN SF EXP,GAJSINGHPUR,GJS,28,NR
12455,DEE BKN SF EXP,RAI SINGH NAGAR,RSNR,29,NR
12455,DEE BKN SF EXP,JAITSAR,JES,26,NR
12455,DEE BKN SF EXP,SURATGARH JN,SOG,25,NR
12455,DEE BKN SF EXP,LUNKARANSAR,LKS,27,NR
12455,DEE BKN SF EXP,LALGARH JN,LGH,48,NR
12455,DEE BKN SF EXP,BIKANER JN,BKN,8,NR
